TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
9642.966666666667,2.0318654,-0.41421467,5.2321644,2.0445552,-0.44099325,5.1980486,2.0429924,-0.4460116,5.2612805,2.105259,-0.41816953,5.1408997,2.1296551,-0.42240587,5.2987995,2.1387475,-0.22406493,5.0492163,2.110622,-0.24202222,5.3815656,1.9848834,0.020966299,5.0146475,2.0032766,-0.010343642,5.4304795,1.8250221,0.1804473,5.064047,1.870154,0.1640293,5.368669,2.0584593,0.21369319,5.1168256,2.0199544,0.19800657,5.3008547,1.6346366,0.29693192,5.134323,1.6370801,0.2901043,5.2593603,1.6491199,0.6991056,5.1529317,1.6676495,0.6913399,5.2591677
9659.65,2.0333138,-0.41558948,5.231502,2.0452402,-0.44272414,5.196804,2.045823,-0.44773686,5.2607427,2.1043198,-0.41845292,5.139387,2.1364472,-0.4235244,5.29815,2.139283,-0.22572716,5.0490246,2.1128469,-0.24258487,5.3820906,1.9867656,0.019746894,5.0169477,2.002205,-0.0087285815,5.4269905,1.8189641,0.17895651,5.068237,1.8649684,0.1623875,5.3620453,2.0543742,0.2163061,5.1116905,2.0194244,0.20013921,5.302223,1.633318,0.2967289,5.13715,1.6343435,0.28937638,5.2570386,1.649056,0.7002581,5.1545634,1.6665014,0.69048715,5.2593617
9676.333333333334,2.03746,-0.41814673,5.230395,2.0483286,-0.44504502,5.1959686,2.0494707,-0.45013145,5.2601776,2.1053503,-0.41973388,5.138788,2.132315,-0.42552188,5.2972593,2.1396518,-0.22300251,5.047968,2.1143687,-0.24349292,5.381697,1.9845356,0.020882905,5.0213346,2.0022097,-0.008761559,5.426064,1.8144538,0.17800587,5.0759063,1.861509,0.16233304,5.354611,2.0532217,0.21640328,5.111456,2.0231173,0.20128362,5.3056226,1.635057,0.2947118,5.1393476,1.6335665,0.28747013,5.255813,1.6476167,0.7017838,5.1554694,1.6676624,0.6903422,5.259045
9693.016666666666,2.0373802,-0.41958147,5.2284384,2.048848,-0.44598788,5.192674,2.0493133,-0.45134786,5.258569,2.106513,-0.41956252,5.137561,2.1310787,-0.4262012,5.2969995,2.14048,-0.22295745,5.048086,2.113866,-0.24385825,5.3814664,1.9861721,0.020982942,5.027109,2.0034978,-0.011789195,5.427979,1.8161316,0.17844293,5.088698,1.8601549,0.16144954,5.352303,2.0533442,0.219279,5.1116247,2.02199,0.2022069,5.308239,1.6359881,0.29440168,5.1386013,1.6348423,0.28835446,5.2550173,1.6472932,0.70126635,5.156973,1.6667943,0.6893644,5.2595286
9709.7,2.0381258,-0.4199419,5.227731,2.0495493,-0.44611898,5.191517,2.0506601,-0.4516237,5.257611,2.1045759,-0.418904,5.137014,2.1271415,-0.42687508,5.2953305,2.1421435,-0.2242305,5.0487947,2.1120863,-0.24365504,5.381743,1.9877216,0.021598872,5.0293274,2.0058343,-0.011506648,5.42298,1.8181841,0.17443717,5.099765,1.864743,0.1617582,5.346865,2.0547962,0.22125784,5.113116,2.0241814,0.20704892,5.312134,1.6354195,0.29279387,5.137967,1.6340026,0.287594,5.253667,1.6465068,0.701807,5.15831,1.6631,0.68882155,5.2596045
9726.383333333337,2.0389054,-0.42033798,5.224672,2.0506508,-0.44551677,5.189721,2.0526793,-0.4513153,5.2557054,2.1051874,-0.4183781,5.136753,2.1309254,-0.4261059,5.295095,2.1419802,-0.22256416,5.047103,2.112592,-0.24478652,5.3809385,1.9861251,0.021403164,5.031255,2.0052445,-0.0110262465,5.4195714,1.8225808,0.17267756,5.106875,1.865879,0.16405928,5.3331337,2.058235,0.22080632,5.119975,2.0285707,0.20619863,5.320557,1.6357301,0.29081082,5.1378136,1.6342642,0.28833,5.254514,1.6462709,0.7033549,5.158175,1.660635,0.6911224,5.259127
9743.066666666668,2.0388837,-0.42008683,5.2227154,2.0506425,-0.4448386,5.187331,2.0534763,-0.45061243,5.2537503,2.1036584,-0.41723147,5.134829,2.1367092,-0.4246411,5.29558,2.1420436,-0.2218205,5.0461273,2.11511,-0.24342032,5.38202,1.9900132,0.020773709,5.0325446,2.0054379,-0.008931706,5.4177036,1.824427,0.17032507,5.11132,1.8660595,0.1650607,5.3235135,2.0584176,0.22123402,5.1195827,2.0315273,0.20624024,5.320949,1.6335497,0.29055122,5.1371946,1.634808,0.28829274,5.2559743,1.6452551,0.7025827,5.157252,1.661044,0.6912041,5.2593203
9759.75,2.0405374,-0.42012674,5.2230425,2.0531433,-0.44442627,5.186952,2.054366,-0.4506541,5.253316,2.1082926,-0.41734022,5.13401,2.1351178,-0.42491737,5.294509,2.1431472,-0.22040202,5.046422,2.116781,-0.24300359,5.380857,1.9892496,0.022878563,5.0376797,2.00305,-0.009446001,5.413809,1.8212649,0.17017081,5.119238,1.8659234,0.1668935,5.3122187,2.055153,0.21820292,5.116001,2.0281582,0.2043956,5.318378,1.6310146,0.29202217,5.1358824,1.6344588,0.29096955,5.2566137,1.6452506,0.7018527,5.158218,1.6599761,0.69092536,5.258692
9776.433333333332,2.0409226,-0.42100027,5.22187,2.0545175,-0.44523582,5.186029,2.056116,-0.45120868,5.2526684,2.1068897,-0.4172138,5.133057,2.1332893,-0.4247107,5.2938204,2.1445568,-0.21899654,5.047585,2.117562,-0.24282703,5.3808284,1.986082,0.026303826,5.0418124,2.0034463,-0.009122575,5.4068522,1.8125725,0.17276387,5.125177,1.8615606,0.1687873,5.3033357,2.0552769,0.22076571,5.1151443,2.0307267,0.20645352,5.3217154,1.6273799,0.29155245,5.137468,1.6359016,0.29183698,5.2564197,1.6441319,0.7022592,5.157988,1.6624038,0.69082457,5.258233
9793.116666666669,2.04243,-0.42091358,5.2226167,2.05607,-0.44480485,5.1869097,2.0574043,-0.4508871,5.2526975,2.1085413,-0.4168862,5.133521,2.1336606,-0.42448145,5.29226,2.1452367,-0.2195594,5.046663,2.1189897,-0.24238011,5.3787007,1.9885968,0.027180957,5.044612,2.00362,-0.007966823,5.4002886,1.821066,0.17547716,5.129055,1.8615357,0.17014392,5.2992043,2.0534625,0.21990521,5.113796,2.0295315,0.20497267,5.316986,1.6278156,0.29306057,5.1367674,1.6339816,0.29214084,5.257093,1.6454401,0.70131636,5.1590667,1.6646488,0.69057417,5.2580485
9809.8,2.0414505,-0.42129007,5.22109,2.0549448,-0.44537684,5.1854343,2.0572312,-0.45149416,5.2514234,2.1070275,-0.4165688,5.1323414,2.137702,-0.42450923,5.293166,2.147174,-0.21711935,5.048373,2.118206,-0.24156839,5.3773336,1.9901834,0.027055835,5.0498323,2.0023887,-0.0063808677,5.3936267,1.8262606,0.17565855,5.13207,1.8610034,0.17019673,5.2950935,2.0543404,0.22081994,5.116847,2.0290875,0.20589358,5.318245,1.626163,0.2926344,5.1371226,1.6340346,0.29400107,5.2565603,1.6444966,0.70328844,5.1584077,1.6657246,0.6921672,5.2594414
9826.483333333334,2.0424128,-0.42070168,5.2214823,2.0549946,-0.44471666,5.1857505,2.0581267,-0.4505391,5.2516713,2.105715,-0.4167195,5.132012,2.1367738,-0.42423564,5.2919188,2.1472468,-0.21723327,5.047854,2.1184173,-0.24172802,5.3776574,1.9899458,0.03094613,5.054088,2.0012372,-0.005085929,5.3896427,1.827737,0.18007599,5.1387186,1.8568971,0.1738989,5.2878428,2.0554905,0.22154789,5.1163607,2.0307024,0.20689158,5.3193727,1.6284589,0.29490906,5.1378427,1.6328571,0.29509002,5.2552943,1.6457611,0.7035162,5.1592207,1.6640966,0.6921488,5.2591825
9843.166666666666,2.0422192,-0.42020696,5.2209477,2.0551648,-0.44423532,5.1856437,2.0588126,-0.450246,5.2516747,2.1072156,-0.41618353,5.1319604,2.1414692,-0.42430794,5.29232,2.1482768,-0.21661256,5.0490828,2.1204386,-0.24155386,5.375697,1.9909627,0.030411968,5.0562406,1.9999809,-0.007140506,5.388239,1.8259866,0.1775868,5.134988,1.8569678,0.17141558,5.28805,2.0530713,0.22261496,5.1149664,2.0300379,0.2063309,5.3193645,1.6293341,0.29640934,5.1381726,1.6323272,0.29599455,5.25391,1.6452252,0.70506734,5.158738,1.6649781,0.6930032,5.261008
9859.85,2.0420084,-0.41959965,5.2200785,2.0555727,-0.44427168,5.1860933,2.0584657,-0.44982767,5.251101,2.1080754,-0.41722924,5.1319704,2.1409156,-0.42412782,5.2916846,2.1493723,-0.21834406,5.050502,2.1200774,-0.24193059,5.374016,1.9927294,0.028627513,5.0553403,1.999307,-0.009242121,5.383379,1.8264824,0.17652155,5.1358666,1.8570741,0.17074375,5.286647,2.0534253,0.2208471,5.1151466,2.0292792,0.20462273,5.317033,1.6297245,0.29709214,5.1380725,1.6335021,0.29563618,5.256184,1.6463852,0.70482314,5.160988,1.6649015,0.69266033,5.2609296
9876.533333333336,2.0414193,-0.41942295,5.2195034,2.054525,-0.4440331,5.185576,2.0577073,-0.4497263,5.2506933,2.109024,-0.41703475,5.131982,2.142251,-0.42368776,5.2908363,2.1495705,-0.21813756,5.0505495,2.1212282,-0.24150397,5.372774,1.9926333,0.028880639,5.0563993,2.0004764,-0.008280812,5.381584,1.8270259,0.17665239,5.1362333,1.8571833,0.17138301,5.28681,2.0511072,0.22152825,5.1149073,2.0281487,0.20511325,5.3173103,1.6301982,0.2978002,5.1384177,1.6327127,0.29553145,5.2562895,1.6471415,0.7047863,5.1609163,1.6658968,0.69201314,5.2614994
9893.216666666667,2.0431523,-0.4193764,5.223159,2.055288,-0.4438503,5.1875124,2.058041,-0.4491621,5.251382,2.1077974,-0.4163901,5.1309977,2.1414833,-0.42318287,5.290142,2.1489966,-0.217239,5.048773,2.1220875,-0.241027,5.374416,1.9918889,0.027731072,5.0557327,2.0007792,-0.009278697,5.382125,1.8263762,0.17727384,5.1367908,1.8569908,0.17064652,5.2868886,2.0514083,0.22135538,5.1150866,2.028085,0.20488068,5.315751,1.6301247,0.29877606,5.138282,1.6325724,0.29424554,5.258015,1.6480387,0.7039009,5.1611953,1.6647358,0.6908305,5.2613363
9909.9,2.0417254,-0.4184295,5.221353,2.0549338,-0.44321147,5.186883,2.057376,-0.44837552,5.250666,2.108116,-0.41656393,5.131345,2.1408448,-0.4224936,5.289108,2.148924,-0.21676424,5.047786,2.1208034,-0.2409259,5.373109,1.9918981,0.029839467,5.055947,2.002298,-0.008591891,5.3831,1.8246194,0.17719942,5.136321,1.8563598,0.17208254,5.2872767,2.0527594,0.22050439,5.1170974,2.0270443,0.20346153,5.3152623,1.6294669,0.29910564,5.1372643,1.6339018,0.29418263,5.259659,1.647284,0.7040764,5.162081,1.6648729,0.69201964,5.261776
9926.583333333334,2.0416288,-0.41889396,5.222001,2.054323,-0.44364783,5.186908,2.0568717,-0.44863456,5.2507677,2.1076353,-0.4166894,5.1300917,2.1389809,-0.42330602,5.2885075,2.1481564,-0.215904,5.047306,2.1203134,-0.24065545,5.3724246,1.9909092,0.028622786,5.0526495,2.001498,-0.009469927,5.3839774,1.8239596,0.17713635,5.134773,1.8564653,0.17135605,5.287665,2.0507367,0.2213727,5.1146173,2.0259364,0.2053342,5.3163095,1.62808,0.29861024,5.1381736,1.6329846,0.2939327,5.258233,1.6476538,0.7041039,5.1612716,1.6665858,0.6920429,5.2618656
9943.266666666668,2.0406795,-0.41930372,5.2201457,2.0529273,-0.4439916,5.1855283,2.0563138,-0.44938052,5.2496614,2.1050682,-0.41648385,5.1301575,2.1421423,-0.42283496,5.2884464,2.1480079,-0.21611634,5.0460186,2.121087,-0.24029836,5.3723454,1.9911574,0.028786777,5.0527854,2.001012,-0.008092179,5.3846025,1.8253952,0.17726532,5.1341357,1.8559985,0.17247187,5.288051,2.0531847,0.22096585,5.116017,2.028153,0.20483167,5.315233,1.6268841,0.2986717,5.138043,1.633035,0.29404125,5.2584715,1.6473595,0.70350736,5.161647,1.6665708,0.6911698,5.262337
9959.95,2.0402384,-0.41975918,5.219497,2.052595,-0.44434887,5.1846576,2.0560513,-0.4495137,5.2492,2.1055071,-0.4166177,5.129414,2.1435103,-0.42308626,5.2891,2.1478724,-0.21658826,5.0458183,2.1202393,-0.23995613,5.371908,1.9915113,0.03063932,5.05262,1.9996115,-0.0063384776,5.3822293,1.8251269,0.17852758,5.135161,1.856184,0.17290275,5.2879615,2.0535684,0.22197403,5.1159344,2.0281227,0.20528185,5.315779,1.6277999,0.29840794,5.1379333,1.6323807,0.2923392,5.258653,1.6477945,0.7034472,5.1612926,1.6667374,0.69059664,5.2623343
9976.633333333331,2.0389938,-0.41910148,5.218738,2.05095,-0.44383287,5.1834373,2.0544984,-0.4491544,5.248191,2.104533,-0.41679603,5.1287384,2.1422648,-0.42340606,5.287547,2.1472623,-0.21729498,5.045705,2.119796,-0.24080344,5.3701167,1.9957757,0.031593245,5.0540304,2.0014515,-0.006341547,5.3802104,1.8271692,0.17950213,5.136066,1.8565575,0.1729228,5.287579,2.0561,0.22161023,5.1192675,2.0279968,0.20496139,5.3161182,1.6270171,0.2970651,5.1370964,1.6326246,0.2915784,5.258873,1.647362,0.7029461,5.160925,1.6665225,0.6894227,5.263664
9993.316666666668,2.0403483,-0.41885057,5.22075,2.0520618,-0.44358802,5.183934,2.0550258,-0.44877437,5.24883,2.1065369,-0.41639453,5.1280456,2.1421034,-0.42388478,5.2871723,2.1476831,-0.2167717,5.045321,2.119623,-0.2408663,5.369882,1.9939421,0.030886468,5.0521755,2.000105,-0.006710749,5.380478,1.8295048,0.1786227,5.135042,1.8571117,0.17292617,5.2868795,2.0529501,0.22136848,5.114363,2.0275016,0.20483534,5.314991,1.6271914,0.2969683,5.1374717,1.6317145,0.2921078,5.2584314,1.6474261,0.70330507,5.1613994,1.6663374,0.6898307,5.262981
10010.0,2.0398078,-0.41915333,5.220463,2.051314,-0.4438135,5.184216,2.055062,-0.4486118,5.2481313,2.1029537,-0.41559884,5.12761,2.1439137,-0.42282847,5.2869573,2.1473725,-0.21569425,5.0450325,2.1189184,-0.23994178,5.3688273,1.9916645,0.033123124,5.051059,2.0008357,-0.0061468408,5.380604,1.8299135,0.178139,5.1347814,1.8575187,0.17273577,5.286815,2.054002,0.22197555,5.11555,2.0282605,0.2052167,5.3155456,1.6272376,0.2971218,5.137593,1.632269,0.29165432,5.259527,1.6475129,0.7021293,5.161297,1.6672304,0.68928623,5.2641044
10026.683333333334,2.0387907,-0.41879728,5.2192106,2.0509572,-0.44319797,5.182646,2.054156,-0.44869095,5.2471733,2.103749,-0.41519007,5.126439,2.1411705,-0.4234776,5.2854967,2.1468856,-0.21508051,5.0437574,2.1188307,-0.24035746,5.3689237,1.9920319,0.031798523,5.052275,1.9997205,-0.0071245534,5.379713,1.829093,0.17814405,5.1344953,1.8569584,0.17261852,5.2862935,2.0525806,0.22257428,5.115506,2.0280333,0.20679854,5.3157306,1.6257565,0.29587007,5.135598,1.6325606,0.29077032,5.26046,1.6475991,0.7025551,5.1611032,1.6655134,0.6897213,5.2642856
10043.366666666669,2.0378027,-0.4182112,5.216824,2.0502357,-0.44293824,5.1808023,2.0535555,-0.44853723,5.246234,2.1059425,-0.4161594,5.1253743,2.1400826,-0.42434445,5.2855296,2.146389,-0.21552351,5.0434856,2.1179395,-0.24015783,5.3700104,1.9917673,0.03281834,5.052317,1.9997863,-0.006111192,5.3809266,1.8297415,0.179406,5.1358156,1.8572181,0.17328697,5.2858167,2.0550947,0.22211833,5.11658,2.0286126,0.2063689,5.3160825,1.6263071,0.29678193,5.1357236,1.6322469,0.29174608,5.262005,1.6479553,0.70202595,5.1609044,1.6648612,0.6896958,5.2646527
10060.05,2.0363686,-0.41849896,5.2141953,2.048865,-0.44301972,5.178624,2.0533247,-0.44867116,5.244655,2.1041207,-0.41476488,5.124701,2.1432629,-0.42284885,5.284679,2.1461763,-0.21580707,5.0429792,2.1170845,-0.23975614,5.368697,1.9922627,0.034100883,5.051777,1.9985973,-0.0038817495,5.3794074,1.830673,0.18099456,5.1383243,1.8556502,0.17507435,5.282606,2.0539904,0.22158489,5.1155653,2.0266452,0.20627175,5.312787,1.6252592,0.29813614,5.1357512,1.6329513,0.29291382,5.2608337,1.6478304,0.7017738,5.1613884,1.6685812,0.6875526,5.265036
10076.733333333334,2.035934,-0.41780528,5.213366,2.048789,-0.44226995,5.178382,2.0531116,-0.44834056,5.2444644,2.1037445,-0.41392335,5.124292,2.142117,-0.42267174,5.2843027,2.1451817,-0.21499594,5.042218,2.1168218,-0.24063025,5.368283,1.9905943,0.034430988,5.0513997,1.9987396,-0.005424566,5.379785,1.8309354,0.18079983,5.1376557,1.856645,0.17483914,5.2834964,2.0537226,0.22281738,5.1148505,2.0274098,0.20681918,5.313782,1.6252213,0.2974619,5.1360297,1.6322877,0.29274544,5.260232,1.6474916,0.7022647,5.1612406,1.6677116,0.6893415,5.264742
10093.416666666668,2.036131,-0.41800514,5.213128,2.048537,-0.4422479,5.177422,2.052841,-0.44847983,5.2435083,2.1034155,-0.41338155,5.1236243,2.1422472,-0.422165,5.2833176,2.1451917,-0.214812,5.042673,2.116069,-0.24111088,5.367814,1.9913151,0.03409322,5.0514855,1.9996866,-0.0067028957,5.380585,1.8312191,0.1806124,5.1384087,1.8569468,0.17422163,5.2837734,2.0536883,0.22306114,5.1150007,2.0270348,0.20697978,5.313684,1.6253238,0.29815564,5.1372924,1.6317909,0.2926113,5.2584577,1.6476512,0.7030508,5.1617618,1.6675175,0.6894916,5.2647486
10110.1,2.0361242,-0.4173128,5.2142444,2.0492685,-0.4415465,5.1785674,2.052344,-0.44785866,5.2433095,2.1052308,-0.41354766,5.124201,2.140028,-0.42262104,5.2820725,2.144666,-0.21409978,5.0424504,2.1145437,-0.24130213,5.3667316,1.9911256,0.035825506,5.05144,1.998085,-0.0065266886,5.381042,1.8297344,0.1802537,5.1374016,1.8566669,0.17401896,5.2843046,2.051574,0.22175539,5.115246,2.024612,0.2059884,5.3134,1.6242797,0.2983776,5.1362553,1.6310524,0.29291016,5.258485,1.6476252,0.7027635,5.1613464,1.6668847,0.6898934,5.2653255
10126.783333333336,2.0356352,-0.41792244,5.2127056,2.0488071,-0.44229284,5.1774673,2.0518491,-0.44829765,5.2423215,2.1045272,-0.41361728,5.12314,2.140655,-0.42247757,5.2820826,2.144337,-0.21341339,5.0415716,2.1146512,-0.24223047,5.3667183,1.9917264,0.034944803,5.0509357,1.9985701,-0.006860315,5.3821673,1.83142,0.18005143,5.137951,1.857199,0.17295267,5.284261,2.0517125,0.22257817,5.115685,2.0256314,0.20661658,5.3143873,1.6243241,0.2977741,5.1362042,1.631285,0.29192805,5.258262,1.6470739,0.702149,5.1603045,1.6695013,0.6888049,5.2654877
10143.466666666667,2.0356882,-0.4182162,5.2119846,2.048911,-0.4422489,5.177262,2.0519786,-0.4481079,5.241699,2.1027284,-0.41320434,5.1231036,2.136501,-0.42160565,5.2808833,2.144156,-0.21381254,5.0415735,2.1141589,-0.24211697,5.366302,1.9924816,0.035373524,5.0516596,1.9984696,-0.0072586196,5.3819165,1.8304678,0.1803154,5.1386447,1.8565048,0.1729575,5.2836423,2.0525222,0.22087261,5.1156287,2.026017,0.20529091,5.3134356,1.6241003,0.29765582,5.136995,1.6330749,0.29207718,5.2596903,1.6474308,0.7022317,5.160155,1.6652272,0.6896375,5.2656045
10160.15,2.0352187,-0.41808698,5.2122726,2.0485618,-0.44228756,5.1767426,2.0514066,-0.44828406,5.241683,2.10281,-0.4133345,5.122146,2.1365662,-0.42213613,5.281283,2.1435714,-0.21331502,5.040895,2.1127567,-0.24267898,5.3653593,1.9920453,0.03573195,5.052525,1.9970533,-0.007232051,5.3817205,1.8316928,0.18016918,5.139005,1.8561372,0.17300296,5.283619,2.0529513,0.22148472,5.116492,2.0245063,0.20587847,5.3141956,1.6260213,0.2981503,5.1365867,1.6308961,0.29293272,5.2570925,1.6476223,0.7025681,5.1602387,1.6666362,0.6892526,5.2653847
10176.833333333334,2.0357366,-0.41785583,5.212881,2.048606,-0.44192863,5.1775565,2.051224,-0.4474687,5.2412977,2.102463,-0.4140952,5.1227927,2.1374416,-0.42156786,5.280041,2.1436784,-0.21337321,5.041527,2.1141484,-0.24251345,5.3654394,1.9936662,0.035675816,5.0529895,1.9981848,-0.008517337,5.381258,1.8320493,0.18013959,5.1398854,1.8570911,0.17195682,5.284618,2.052187,0.22088166,5.116514,2.0243645,0.20493391,5.313779,1.6256346,0.29788202,5.1352954,1.6315902,0.29267725,5.2576156,1.6471633,0.7024147,5.159912,1.6659604,0.68936914,5.26505
10193.516666666668,2.035302,-0.4179982,5.2113686,2.0484536,-0.44210774,5.1768193,2.0510268,-0.44761577,5.240694,2.1015847,-0.41393322,5.121646,2.1373208,-0.4214494,5.279607,2.1430752,-0.21252763,5.040863,2.1139734,-0.24293204,5.364377,1.9935329,0.03523277,5.0514517,1.998216,-0.008802864,5.3806925,1.8339258,0.17981961,5.1412005,1.8564241,0.17172825,5.283346,2.0525515,0.22073533,5.1176853,2.0239449,0.20522352,5.3135514,1.6257061,0.29716447,5.136581,1.6314414,0.29392055,5.2576876,1.6473299,0.7022705,5.160876,1.6670352,0.6889988,5.265613
10210.2,2.034349,-0.4175261,5.2105727,2.0477333,-0.44193664,5.1760693,2.0501616,-0.44727245,5.240319,2.1029096,-0.4144444,5.1214204,2.135798,-0.42160654,5.279448,2.1426568,-0.21245895,5.0402756,2.1120317,-0.24280336,5.364006,1.9945806,0.034340613,5.0510554,1.9960622,-0.008099872,5.3808303,1.8367422,0.1796855,5.142177,1.8569125,0.17228448,5.283443,2.0522346,0.22094537,5.117332,2.0234227,0.20606156,5.314143,1.6250311,0.29666308,5.136416,1.6308199,0.29415074,5.2574306,1.6469301,0.7023109,5.1605453,1.6676085,0.6895585,5.26517
10226.883333333331,2.033337,-0.41714725,5.209294,2.0464704,-0.4414733,5.174582,2.0488026,-0.44661948,5.2388535,2.1021836,-0.4150732,5.12104,2.1348164,-0.42155218,5.2785754,2.1433246,-0.21295829,5.0401115,2.1123722,-0.24269937,5.363321,1.9945316,0.03355516,5.050729,1.9954852,-0.007627588,5.3794723,1.8359741,0.1792058,5.140926,1.8568164,0.17249028,5.283537,2.0526047,0.22017501,5.1169376,2.021733,0.20512755,5.312836,1.6259338,0.29639387,5.135648,1.6304696,0.2930581,5.2586083,1.6470197,0.7014857,5.1604376,1.6685206,0.6892312,5.2646217
10243.566666666668,2.0327237,-0.41710997,5.208389,2.0447745,-0.44142368,5.1731715,2.0484555,-0.44694832,5.2381406,2.097518,-0.41351822,5.120091,2.135573,-0.4212083,5.2779675,2.1428668,-0.21324381,5.039302,2.1135914,-0.24304327,5.3634963,1.9940754,0.033749215,5.050026,1.9966378,-0.008880569,5.3800898,1.8359445,0.17869139,5.1415257,1.8559456,0.17207809,5.283146,2.0508537,0.22021276,5.1160183,2.0223417,0.20589669,5.312607,1.6264046,0.29543,5.1360435,1.6310731,0.29230735,5.259243,1.6467725,0.701114,5.1600266,1.6679282,0.68849343,5.264623
10260.250000000002,2.0321236,-0.41604647,5.2091026,2.0445085,-0.4402119,5.1738687,2.047313,-0.4458503,5.2381716,2.0978215,-0.41300988,5.120375,2.1365721,-0.4206611,5.2777553,2.1429543,-0.21257791,5.038893,2.1142516,-0.24329202,5.3628016,1.9939499,0.0347559,5.0497675,1.9977949,-0.008507462,5.3799434,1.8338557,0.17988491,5.1402836,1.8559242,0.17188425,5.2834687,2.051115,0.22105917,5.1158075,2.0230699,0.20622803,5.313409,1.6255702,0.29570338,5.1350894,1.6316779,0.2924467,5.259085,1.6468205,0.7017767,5.1605873,1.6663936,0.6893817,5.2653832
10276.933333333334,2.032161,-0.4160181,5.2088194,2.0447776,-0.4405682,5.173158,2.0475135,-0.44640592,5.238565,2.0982454,-0.4126924,5.1197343,2.134145,-0.4210674,5.278633,2.142361,-0.21113835,5.038935,2.1138089,-0.24343057,5.3617945,1.9930248,0.034102302,5.0493517,1.9968566,-0.007848347,5.3794007,1.8354014,0.1797949,5.1408644,1.8565055,0.17226186,5.283392,2.0523102,0.22139198,5.1169596,2.0229614,0.20670688,5.313526,1.6264638,0.2966609,5.135007,1.6309632,0.29275295,5.2580233,1.6467077,0.7012992,5.160388,1.6686361,0.6885655,5.2656198
10293.616666666669,2.0320263,-0.41499734,5.2087145,2.0444112,-0.43942156,5.173437,2.046354,-0.4456613,5.2382,2.0986216,-0.412426,5.120067,2.134803,-0.4207337,5.278588,2.1423478,-0.21125291,5.0381975,2.1144314,-0.24392961,5.3612742,1.9921575,0.03495503,5.0495687,1.9984142,-0.008674968,5.3813314,1.8350062,0.17996888,5.141186,1.85737,0.17241843,5.283642,2.0516233,0.2212997,5.116142,2.0223603,0.20565379,5.3117285,1.6265965,0.29745603,5.1356373,1.6316361,0.29274553,5.259627,1.6473771,0.7013527,5.160878,1.6676375,0.6898215,5.2655683
10310.3,2.031643,-0.41539305,5.2077093,2.0441391,-0.43967593,5.172711,2.0459156,-0.44594565,5.2374034,2.0992603,-0.41286516,5.120037,2.1337621,-0.4204779,5.277507,2.1428409,-0.21121459,5.0373464,2.1146822,-0.24420826,5.3610425,1.9924502,0.03645235,5.050183,1.9971644,-0.0088145,5.379642,1.8363842,0.18090495,5.1412582,1.8578839,0.17278643,5.283918,2.051648,0.22207703,5.1157985,2.022948,0.2061675,5.3117743,1.6269398,0.29782343,5.1353717,1.631558,0.29234996,5.259918,1.6467055,0.7013586,5.1609783,1.6707964,0.6896249,5.2654924
10326.983333333335,2.0322669,-0.4140414,5.208364,2.043866,-0.43891674,5.1736465,2.0460773,-0.4450462,5.2374363,2.0962732,-0.41189554,5.1198483,2.1369271,-0.41927862,5.276914,2.1428552,-0.21166793,5.037607,2.1157186,-0.24329618,5.361343,1.9927799,0.034704853,5.0487685,1.9982505,-0.0073037175,5.3807073,1.836071,0.180104,5.1412835,1.8576285,0.17302772,5.282775,2.0520062,0.2223022,5.1166625,2.0243144,0.20716712,5.312728,1.6273316,0.29782695,5.135006,1.6315238,0.2926527,5.2595286,1.6464965,0.7014045,5.1608295,1.6701384,0.68979156,5.2652
