TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
12445.766666666668,1.9388268,-0.41926342,5.1841917,1.9594114,-0.44553748,5.152521,1.9531287,-0.45194677,5.214998,2.0232317,-0.41213027,5.1087728,1.9751304,-0.4224256,5.2591243,2.0680504,-0.21753262,5.0233517,2.031972,-0.2266897,5.343821,1.9054923,0.02816727,5.019309,1.9084972,0.008486871,5.332655,1.741707,0.18576495,5.092419,1.746736,0.17599757,5.2492046,2.032442,0.21741511,5.0840054,1.9954231,0.2063832,5.280387,1.6252605,0.2976603,5.098141,1.6071292,0.3013392,5.2171884,1.656115,0.7004464,5.104571,1.6292294,0.70084906,5.2800646
12462.45,1.9469243,-0.41751468,5.186013,1.9656943,-0.44442818,5.1538706,1.9610817,-0.45079175,5.2172956,2.0265362,-0.409939,5.1080537,1.982694,-0.4200368,5.260647,2.0716813,-0.21618922,5.0231466,2.0438259,-0.22516856,5.343842,1.9045787,0.028056288,5.020521,1.9151142,0.0077834097,5.3321056,1.7390194,0.1851483,5.0935793,1.7505866,0.17542265,5.2510285,2.031724,0.2186326,5.084816,1.9973907,0.20646548,5.2793975,1.62594,0.29759625,5.097991,1.6082367,0.3007486,5.217779,1.652204,0.7010098,5.103923,1.6304396,0.7024255,5.2789454
12479.133333333331,1.9489613,-0.41414273,5.1866555,1.9678612,-0.44132245,5.154562,1.9633152,-0.4468195,5.2183375,2.0303087,-0.40879855,5.109077,1.9865117,-0.41713968,5.261128,2.076973,-0.21483822,5.023309,2.048302,-0.22363523,5.3430133,1.9048849,0.029979933,5.0237684,1.9188207,0.00841304,5.331362,1.7394667,0.18251762,5.092164,1.7578433,0.17315303,5.249976,2.0316951,0.21662214,5.082453,1.9987795,0.20476557,5.276706,1.6231002,0.2973518,5.0971646,1.6086576,0.3018252,5.219081,1.6534302,0.6985825,5.1042557,1.6317991,0.7020182,5.2770557
12495.816666666668,1.9617478,-0.41334403,5.1894226,1.9755809,-0.4400785,5.155058,1.9730825,-0.4460204,5.219806,2.033953,-0.4077896,5.1076865,1.9970102,-0.41843897,5.2618494,2.0813293,-0.21453495,5.0231276,2.0578465,-0.22205335,5.3439617,1.9074426,0.029853515,5.026743,1.9260511,0.009672272,5.330813,1.7389115,0.18277118,5.0932994,1.7640696,0.17171438,5.2502875,2.0331285,0.21664509,5.0828485,2.0026846,0.20576903,5.277079,1.6192504,0.2958891,5.096497,1.6075933,0.30174837,5.219376,1.6533264,0.6986838,5.1049194,1.6330216,0.7011329,5.273768
12512.500000000002,1.9664426,-0.40826544,5.1878705,1.9803091,-0.43579024,5.1546974,1.9779804,-0.4423091,5.2199163,2.0418391,-0.40583506,5.107847,2.0050914,-0.41730356,5.2627044,2.0872188,-0.21410277,5.0249066,2.0700002,-0.22278553,5.342543,1.9121505,0.027210675,5.0266175,1.935096,0.008959967,5.331577,1.7423506,0.18217842,5.0935907,1.7724534,0.17019069,5.2507906,2.0381353,0.21792227,5.085608,2.0120914,0.2068629,5.281213,1.6165379,0.296171,5.095085,1.6088929,0.298234,5.2208676,1.6512196,0.69919574,5.1023593,1.6283906,0.6991224,5.269957
12529.183333333334,1.9730208,-0.40609866,5.191011,1.9836894,-0.43495387,5.1554165,1.9822104,-0.44047943,5.2212515,2.045468,-0.4052513,5.1065407,2.019672,-0.41741562,5.263571,2.0916882,-0.21546023,5.0240865,2.0798092,-0.22243592,5.344593,1.912359,0.026475009,5.028641,1.9388541,0.012099721,5.3312464,1.7442602,0.18320526,5.0945053,1.7764987,0.171515,5.250181,2.0392497,0.21944024,5.0878305,2.014061,0.20696083,5.281785,1.6147285,0.29564118,5.09642,1.6116248,0.29306692,5.2222095,1.6500372,0.70095253,5.1023483,1.630155,0.6975264,5.267659
12545.866666666669,1.9740403,-0.40610576,5.18477,1.9854165,-0.43468988,5.152136,1.98401,-0.44030127,5.2179017,2.0492308,-0.40768024,5.105249,2.0229456,-0.4169224,5.261923,2.095538,-0.21646903,5.023954,2.086932,-0.22395279,5.3444967,1.916661,0.02500862,5.030391,1.9517555,0.010118191,5.332336,1.7477785,0.18336236,5.095454,1.7836201,0.17140666,5.250736,2.0401826,0.2183858,5.0891104,2.015284,0.2050289,5.2832,1.6134557,0.29555178,5.097365,1.6128999,0.29311123,5.226625,1.6488657,0.70011187,5.101548,1.634545,0.6964342,5.2643356
12562.55,1.9801223,-0.40567768,5.1893497,1.9911346,-0.43392837,5.1534595,1.9888402,-0.44052872,5.2215395,2.055764,-0.40609086,5.1047564,2.0240307,-0.41670114,5.2629848,2.0994325,-0.21574904,5.0242844,2.0909886,-0.22613382,5.3437996,1.9213011,0.024251666,5.0329947,1.9657168,0.0118214805,5.333283,1.7593105,0.18178912,5.096685,1.7996094,0.17204805,5.2510996,2.041533,0.21954966,5.090356,2.0178618,0.20690979,5.2872553,1.6137904,0.29562116,5.098078,1.6133869,0.29228675,5.227532,1.6463447,0.69999564,5.102072,1.6381725,0.695448,5.2595887
12579.233333333335,1.9829721,-0.40496582,5.19008,1.9934673,-0.4331255,5.154103,1.9924161,-0.4398373,5.221663,2.0527163,-0.40413874,5.1055655,2.1060958,-0.41157252,5.2654366,2.1034014,-0.21337122,5.0240498,2.0925398,-0.22635606,5.343905,1.9208485,0.025170159,5.0352135,1.9733137,0.0142077785,5.33424,1.7611107,0.18171921,5.096951,1.8061615,0.17564088,5.2513537,2.0407774,0.22191444,5.089379,2.019093,0.20895563,5.2876663,1.6135211,0.29534882,5.099822,1.6156669,0.29203773,5.227105,1.6466699,0.7002005,5.101218,1.6354258,0.696815,5.256262
12595.916666666668,1.9837462,-0.40563646,5.188089,1.9936471,-0.43353632,5.15227,1.9948039,-0.4399309,5.220159,2.054042,-0.40526524,5.104489,2.1178977,-0.41277826,5.265169,2.1071246,-0.21300037,5.02453,2.0967605,-0.22710362,5.343837,1.9229368,0.02456701,5.035205,1.9794322,0.011973788,5.336691,1.7630268,0.18333384,5.0980797,1.812615,0.17700098,5.2517047,2.0401669,0.22246131,5.090146,2.0209641,0.2088038,5.2891498,1.6103386,0.29525134,5.1006694,1.6181552,0.289656,5.2291217,1.6449535,0.7018047,5.101239,1.638347,0.69807917,5.2519712
12612.6,1.9911089,-0.4044166,5.1884975,2.0025494,-0.43253413,5.152887,2.0004041,-0.43921784,5.2207527,2.0677302,-0.40802693,5.1052465,2.0531304,-0.41540125,5.2643847,2.1090486,-0.21394682,5.025177,2.099343,-0.22816658,5.3443265,1.9263679,0.0252073,5.036684,1.9863456,0.013027229,5.338844,1.7702024,0.18507807,5.0999317,1.8199705,0.17915016,5.2522187,2.0404983,0.22341157,5.0889955,2.023794,0.20926245,5.291578,1.6118497,0.295104,5.1040745,1.6183608,0.29139006,5.229733,1.6435307,0.7029504,5.100211,1.6382571,0.6971739,5.2470746
12629.283333333333,1.9912611,-0.4060642,5.1881747,2.0016656,-0.43399048,5.152685,2.0025077,-0.44052547,5.220601,2.064619,-0.4081458,5.1051474,2.122989,-0.41569656,5.266175,2.1123555,-0.21294096,5.0252395,2.1025293,-0.23128979,5.344054,1.9303879,0.024987057,5.0372777,1.9902008,0.010600691,5.34036,1.7723179,0.18527181,5.101171,1.824788,0.1815354,5.2521043,2.0401258,0.22492644,5.090341,2.0248046,0.21064791,5.2928686,1.6087073,0.29646662,5.1060476,1.6199172,0.29018718,5.2306604,1.6416987,0.7013913,5.0998287,1.6404898,0.6963192,5.239782
12645.966666666667,1.996216,-0.4056987,5.191743,2.0070899,-0.43355355,5.154967,2.0061836,-0.4394394,5.2232575,2.0714142,-0.40832973,5.1052146,2.1205006,-0.41471103,5.265642,2.113677,-0.21111271,5.0248804,2.1038227,-0.23117998,5.345053,1.9299873,0.027978132,5.0373125,1.9892442,0.0111476965,5.3415346,1.7723277,0.18421397,5.1020856,1.823258,0.18116237,5.2509203,2.0397294,0.22435488,5.0894938,2.023736,0.20968404,5.2908616,1.6093186,0.2969382,5.105725,1.6188182,0.29218614,5.231772,1.6416557,0.70120597,5.1004457,1.6395063,0.6968524,5.2376385
12662.65,1.9970881,-0.40419114,5.1900635,2.006928,-0.43340603,5.1537313,2.0089903,-0.43865436,5.222771,2.0682664,-0.4082674,5.104542,2.1272209,-0.41451097,5.2654824,2.1143804,-0.21047793,5.025093,2.1050057,-0.2306968,5.3447237,1.9349561,0.028147949,5.0381694,1.9863626,0.010039496,5.3421726,1.7755485,0.18475829,5.104662,1.8216027,0.18211967,5.2502832,2.0396752,0.22427341,5.088629,2.0214612,0.20978545,5.28964,1.6089787,0.2975551,5.1071424,1.617575,0.29301006,5.2322645,1.6411436,0.7011903,5.1007905,1.6382258,0.69642556,5.235331
12679.333333333334,2.0009947,-0.40897775,5.19156,2.0120625,-0.43670216,5.1540937,2.0117593,-0.4426127,5.222774,2.0761504,-0.41018555,5.104715,2.121539,-0.41645044,5.264662,2.1167846,-0.21027964,5.0256796,2.1047795,-0.23189023,5.345037,1.9372286,0.0279351,5.038199,1.9856322,0.009828069,5.343484,1.7756945,0.18360135,5.1058774,1.8203522,0.18236485,5.251005,2.040441,0.22354671,5.092094,2.0191767,0.20885924,5.2909026,1.6071637,0.29610065,5.106749,1.6157646,0.29441816,5.230784,1.6411518,0.7018801,5.101118,1.6354645,0.6965953,5.2355475
12696.016666666666,2.0025995,-0.4103556,5.193804,2.0129745,-0.437262,5.156551,2.013082,-0.4436875,5.2243495,2.0736291,-0.4090998,5.1051826,2.12564,-0.4161203,5.264815,2.1163054,-0.21005794,5.025622,2.1046224,-0.2329911,5.3461246,1.9373388,0.029008709,5.0388594,1.9846861,0.009500571,5.3445764,1.7772979,0.18388551,5.107674,1.8186435,0.18127389,5.2501125,2.0409281,0.22545876,5.0915627,2.0216484,0.21003148,5.291267,1.609827,0.29616734,5.1092477,1.6134368,0.29390526,5.230405,1.6408687,0.7029158,5.100667,1.6368262,0.6971847,5.234654
12712.7,2.0014415,-0.40901154,5.1858063,2.012081,-0.43598306,5.1511216,2.012671,-0.44218,5.2188344,2.07367,-0.41063848,5.1043534,2.1183772,-0.416883,5.263561,2.1171262,-0.21101741,5.025973,2.1046906,-0.23273566,5.3444843,1.9400344,0.027917977,5.038402,1.9818733,0.008859768,5.342937,1.7780383,0.1821778,5.106607,1.8173915,0.18050879,5.249852,2.0417025,0.22414194,5.092906,2.0209632,0.20896794,5.2919807,1.6105338,0.29678833,5.108405,1.6104481,0.29437318,5.2303395,1.6433313,0.70214385,5.1005583,1.6352875,0.696648,5.236178
12729.383333333337,2.0037076,-0.4096186,5.187712,2.0134609,-0.43695635,5.151548,2.0164428,-0.44322845,5.2199187,2.0746825,-0.41072318,5.1039553,2.1228976,-0.41808638,5.2638974,2.1176937,-0.21152206,5.025984,2.103689,-0.23367965,5.3447556,1.9395913,0.027843181,5.038708,1.9855384,0.008972629,5.343921,1.7774132,0.1821104,5.1063323,1.8188597,0.18060352,5.2510905,2.0412624,0.22533737,5.0940695,2.0210795,0.21061282,5.2932143,1.6080354,0.29649058,5.109956,1.6090364,0.29400313,5.2305994,1.6410415,0.70180166,5.1007485,1.6378071,0.69791555,5.2363496
12746.066666666668,2.003353,-0.4088144,5.1858783,2.014712,-0.4362613,5.151275,2.0159423,-0.44254002,5.2187066,2.0781898,-0.41079396,5.104892,2.115527,-0.41692245,5.262855,2.117362,-0.21055284,5.0262337,2.1023867,-0.234075,5.343942,1.9422576,0.028398305,5.039366,1.985814,0.006770116,5.3436856,1.777853,0.18194547,5.106343,1.8201783,0.17862599,5.2537766,2.0417008,0.2237358,5.0946355,2.0216198,0.20867677,5.2920356,1.606555,0.2954036,5.1093106,1.6089897,0.29420376,5.232552,1.6423302,0.7019723,5.1008534,1.6375017,0.696537,5.2382402
12762.75,2.0027695,-0.4100052,5.18422,2.014702,-0.43657973,5.1502876,2.0158246,-0.44344437,5.217583,2.0789063,-0.41100007,5.1040773,2.1142054,-0.41721934,5.262449,2.1184828,-0.2120269,5.0252686,2.1013055,-0.23402287,5.3443804,1.9460174,0.028315082,5.038817,1.9855965,0.006866948,5.342441,1.7796199,0.1829125,5.1074033,1.8204739,0.18046369,5.253511,2.0419981,0.2246126,5.0940466,2.0207653,0.20934157,5.292068,1.6074848,0.29529816,5.110221,1.6093084,0.2933941,5.235385,1.6417584,0.7019938,5.100414,1.6364082,0.6971662,5.2390604
12779.433333333334,2.0055928,-0.4097568,5.1881247,2.0175374,-0.43636295,5.1523004,2.0182233,-0.44283953,5.2196655,2.0812821,-0.41041377,5.105129,2.1135755,-0.4168122,5.2626243,2.1199484,-0.21013974,5.026241,2.1004548,-0.23409532,5.344426,1.944101,0.027565673,5.0389633,1.9859912,0.006790521,5.3432403,1.7783079,0.18245503,5.1065435,1.8196325,0.17847742,5.2546377,2.042203,0.22368237,5.0960417,2.019442,0.20849915,5.293393,1.6101099,0.2963447,5.111515,1.607802,0.2932669,5.2343197,1.641933,0.7014868,5.1006155,1.6389769,0.69690716,5.239673
12796.116666666669,2.0044959,-0.4090992,5.185768,2.0168927,-0.43554643,5.15005,2.0168343,-0.44287562,5.217447,2.0822184,-0.4095862,5.1040454,2.1119344,-0.41714895,5.2628055,2.120831,-0.2102614,5.0264626,2.100375,-0.23421435,5.3443785,1.9409008,0.029063778,5.038796,1.9855362,0.0072986204,5.3420806,1.7770585,0.18356386,5.106708,1.8180826,0.17942502,5.2537804,2.0420048,0.22570199,5.0953593,2.0201628,0.20987976,5.294739,1.6089407,0.29708377,5.111962,1.6089351,0.29372397,5.2359934,1.6433942,0.70187217,5.101295,1.6341712,0.6974214,5.2393365
12812.8,2.003879,-0.4099728,5.1845627,2.0168645,-0.4362021,5.150215,2.017457,-0.44331053,5.218099,2.0806365,-0.40974322,5.103992,2.113923,-0.41585022,5.263452,2.1198046,-0.21065457,5.025172,2.0987635,-0.23289339,5.3438125,1.9418572,0.02798613,5.0376716,1.9843922,0.00808088,5.341637,1.7769403,0.18272397,5.1060505,1.8170611,0.18038733,5.251392,2.041143,0.22454967,5.0943995,2.0194762,0.20880175,5.293217,1.6071837,0.2953148,5.1105723,1.6087998,0.29361635,5.2359214,1.6424696,0.7016218,5.100784,1.6343006,0.69710594,5.240772
12829.483333333334,2.0035706,-0.4093938,5.1841245,2.016878,-0.43570328,5.15018,2.0162055,-0.44316676,5.2180614,2.0840406,-0.41028908,5.1040654,2.11818,-0.41653922,5.263718,2.1193435,-0.21150318,5.0259156,2.098751,-0.23386022,5.3437543,1.9433781,0.027541738,5.037858,1.9847779,0.0070317625,5.341826,1.7772893,0.18200353,5.1064286,1.8179177,0.17883512,5.251118,2.041063,0.22325931,5.0938096,2.0191915,0.20711677,5.2926226,1.6050867,0.29526404,5.1103816,1.6111511,0.2933294,5.238617,1.6420408,0.70160186,5.1005936,1.6355702,0.69614935,5.2404165
12846.166666666666,2.0049841,-0.40832263,5.186845,2.0185168,-0.43477464,5.151004,2.0168664,-0.4423578,5.219243,2.0834966,-0.4093625,5.103672,2.1166122,-0.4162437,5.263856,2.1201942,-0.21142799,5.0257783,2.0988972,-0.23387204,5.3441205,1.9433205,0.028060745,5.0370526,1.9851615,0.0077269305,5.3421783,1.7767265,0.18192357,5.1057987,1.8170632,0.17956775,5.2507205,2.0399058,0.22371978,5.094358,2.0174916,0.20716497,5.2920766,1.6054283,0.294755,5.1105824,1.6101062,0.2932471,5.2369814,1.6428895,0.7013967,5.1007504,1.6348674,0.69551086,5.2397127
12862.85,2.005861,-0.40837914,5.1880074,2.0196695,-0.43485633,5.152215,2.0174115,-0.44181648,5.2205467,2.0841987,-0.41049,5.104161,2.1130853,-0.41645917,5.2639647,2.1194172,-0.21172003,5.0250964,2.0997646,-0.23461232,5.3437686,1.9426628,0.028698184,5.03704,1.9846861,0.0073460243,5.341681,1.7769889,0.18206936,5.105645,1.81913,0.18034688,5.2516685,2.0410337,0.22324651,5.093639,2.019219,0.20747301,5.292687,1.6071892,0.29545504,5.110996,1.6106232,0.29254776,5.2378354,1.642613,0.70156306,5.1007504,1.6339799,0.6953329,5.240971
12879.533333333336,2.0052814,-0.40849444,5.1881075,2.0184333,-0.43494043,5.151786,2.0165436,-0.44198,5.2190685,2.0815227,-0.41085267,5.104236,2.113914,-0.417728,5.2641315,2.1194708,-0.21086702,5.0259004,2.098871,-0.23429985,5.343717,1.9427193,0.029210662,5.0374856,1.984798,0.0071408665,5.342923,1.776417,0.18258888,5.1056223,1.8178804,0.18088914,5.251409,2.040075,0.22409475,5.093404,2.0195196,0.20891869,5.2930455,1.6060315,0.29589474,5.111368,1.6107806,0.29404184,5.237558,1.6419007,0.7014447,5.1002884,1.6331798,0.6954674,5.240887
12896.216666666667,2.0053809,-0.40891245,5.187848,2.0183992,-0.43513942,5.1521425,2.0169773,-0.4424216,5.218822,2.0823348,-0.4102531,5.1046643,2.113499,-0.4167687,5.264542,2.1184983,-0.2116247,5.0260534,2.0985827,-0.23488568,5.3430943,1.9425944,0.02927885,5.0372643,1.9841636,0.0063224407,5.3421426,1.776947,0.18272415,5.105902,1.8185004,0.18099305,5.2510676,2.0412664,0.22258194,5.0939236,2.0190098,0.2076064,5.2912145,1.6061839,0.2955134,5.1110835,1.6118469,0.29248127,5.2386055,1.6421369,0.7013114,5.10123,1.6338402,0.69584537,5.240754
12912.9,2.003736,-0.40797126,5.187398,2.0167894,-0.4342755,5.151793,2.0155833,-0.44137108,5.2193155,2.0802603,-0.4096224,5.104329,2.1188211,-0.4165438,5.2644258,2.117762,-0.21083598,5.024758,2.0988925,-0.23447365,5.3430533,1.9430238,0.028730184,5.037188,1.9844339,0.0076441993,5.342498,1.7767469,0.18345203,5.1069508,1.8178508,0.18122125,5.2504992,2.0416188,0.2238914,5.095,2.0203001,0.20919213,5.2934737,1.6060686,0.29563516,5.1106806,1.610086,0.29365048,5.235971,1.6407145,0.70204824,5.100222,1.6354638,0.69721806,5.241246
12929.583333333334,2.0032184,-0.40796325,5.1867676,2.015949,-0.43438062,5.151618,2.014785,-0.44133714,5.218535,2.0784466,-0.40969652,5.1038194,2.117803,-0.41594216,5.264122,2.118301,-0.21076345,5.0253024,2.0982459,-0.23505913,5.342895,1.9437394,0.02831301,5.0369096,1.9848295,0.006626956,5.3412,1.777028,0.18245539,5.106364,1.8197982,0.18018956,5.251268,2.0414789,0.2226788,5.0952377,2.0200193,0.20747994,5.2923207,1.6066036,0.2964095,5.1116643,1.6109524,0.2929595,5.237346,1.6399382,0.7015755,5.1024704,1.6374073,0.6963313,5.241787
12946.266666666668,2.0030162,-0.407923,5.1875124,2.0144277,-0.43410808,5.152138,2.0145044,-0.44149283,5.2195706,2.0766482,-0.4079325,5.104203,2.1259768,-0.41499302,5.265005,2.1172185,-0.21216257,5.024975,2.0986779,-0.2348704,5.3426538,1.9413239,0.027908754,5.036336,1.9843068,0.0076557184,5.341095,1.7768489,0.1831327,5.106667,1.8198994,0.1818065,5.2500563,2.0419025,0.22228272,5.095553,2.019811,0.2078929,5.2916193,1.6064024,0.295749,5.110283,1.6110548,0.29402688,5.238294,1.6398003,0.70200086,5.1007166,1.6351339,0.6964828,5.2412577
12962.95,2.0029345,-0.40672892,5.1878123,2.0149324,-0.43277544,5.1524024,2.0140955,-0.4395958,5.2199907,2.0783234,-0.4077206,5.1039586,2.121158,-0.41361037,5.264617,2.1173294,-0.21256313,5.0242715,2.0976994,-0.23485743,5.3423305,1.9402317,0.027879238,5.036115,1.9851699,0.0074996045,5.341524,1.7770466,0.18270564,5.1064396,1.8214445,0.18304574,5.2499456,2.040219,0.22239979,5.095423,2.0189939,0.20767125,5.2920537,1.6055211,0.29519823,5.1100206,1.6117165,0.2925402,5.236683,1.641022,0.70224845,5.101097,1.6342376,0.6963305,5.241819
12979.633333333331,2.0035377,-0.40785658,5.188522,2.01478,-0.4335577,5.1527658,2.014126,-0.44086212,5.220971,2.078792,-0.40846148,5.104119,2.1178286,-0.41544658,5.264724,2.1162674,-0.21284139,5.0242057,2.0975318,-0.23483153,5.341863,1.9413953,0.028607808,5.036775,1.9848754,0.008442031,5.340807,1.7769438,0.18321824,5.106489,1.8207613,0.18213171,5.250876,2.0419998,0.2229232,5.0959973,2.0200262,0.2081111,5.292789,1.608874,0.29551873,5.110308,1.6103934,0.29269138,5.2373962,1.6397864,0.7019971,5.101005,1.6348796,0.69542426,5.2416577
12996.316666666668,2.0041153,-0.40776694,5.191809,2.0137434,-0.4338212,5.1545033,2.0141737,-0.43944478,5.2224975,2.0755124,-0.40802616,5.103704,2.1193366,-0.4147139,5.264185,2.1165757,-0.21304642,5.025057,2.0962107,-0.2353778,5.340998,1.9413399,0.027204802,5.036134,1.983822,0.0063104723,5.339689,1.7771877,0.1819181,5.106294,1.8221836,0.18096097,5.2508554,2.0411277,0.22186975,5.094287,2.0173578,0.20674427,5.2907376,1.6087828,0.294247,5.109646,1.6107297,0.29177153,5.2385373,1.6381048,0.6994691,5.102709,1.6385664,0.69439375,5.2448196
13013.0,2.0031915,-0.4077906,5.190037,2.013374,-0.43407515,5.153391,2.0144427,-0.43920708,5.221869,2.0750947,-0.40842462,5.103408,2.1215727,-0.41421136,5.264333,2.115673,-0.214128,5.023707,2.0962358,-0.23560333,5.340412,1.9418443,0.027167447,5.0365305,1.9846928,0.007893725,5.3393035,1.7789078,0.18145145,5.106976,1.8251531,0.18029304,5.2508926,2.0412142,0.2225068,5.0948052,2.017849,0.20745234,5.2918234,1.6082258,0.2949982,5.1097884,1.6104779,0.29193145,5.236613,1.6398678,0.7012507,5.1038604,1.6355165,0.6953167,5.2454615
13029.683333333334,2.0030098,-0.40586013,5.1906757,2.012077,-0.43261254,5.1543093,2.0143847,-0.43759817,5.2221255,2.0716183,-0.4071607,5.103529,2.1255174,-0.41359434,5.2644906,2.1154664,-0.21447246,5.0239925,2.0979571,-0.23619166,5.340641,1.9419565,0.028186005,5.0369596,1.9835789,0.007872631,5.3383822,1.779191,0.1818648,5.1078687,1.8236179,0.17955698,5.2510905,2.0411673,0.22241896,5.0933948,2.018535,0.20721294,5.291235,1.6101055,0.29492685,5.109368,1.6110607,0.29134676,5.237811,1.6406757,0.7001593,5.1046667,1.6324993,0.69547915,5.247007
13046.366666666669,2.0017903,-0.40374687,5.1884594,2.0117345,-0.43194017,5.153712,2.0127342,-0.4355927,5.220616,2.0732718,-0.40884802,5.1032643,2.1177037,-0.41239288,5.262681,2.1164267,-0.2149757,5.0240173,2.096759,-0.23635131,5.3397603,1.9440619,0.028133953,5.0371637,1.982154,0.0069555813,5.338027,1.7803366,0.18111792,5.108475,1.8245922,0.1786229,5.250119,2.0419989,0.22146767,5.095147,2.0167508,0.20640355,5.2902646,1.6106056,0.29573253,5.1078076,1.6109192,0.29157835,5.2377415,1.6398151,0.6985982,5.105199,1.6353207,0.69428873,5.249163
13063.05,2.0012553,-0.40335494,5.188101,2.0115569,-0.43193072,5.1538677,2.0109296,-0.435017,5.220438,2.074745,-0.40972704,5.1033387,2.1183689,-0.41187525,5.2622166,2.1164796,-0.21590935,5.0237045,2.0957956,-0.23632197,5.338713,1.9450183,0.02924057,5.037658,1.9802989,0.007352254,5.337793,1.7837439,0.18408786,5.1133223,1.8224962,0.18001932,5.2489705,2.039734,0.22192806,5.0912232,2.014907,0.20739001,5.288715,1.6103917,0.29460678,5.1064134,1.6109241,0.29183704,5.2361298,1.6375934,0.69849074,5.1071725,1.6391491,0.69343466,5.2504506
13079.733333333334,2.0001729,-0.40387017,5.1869326,2.0118184,-0.4319455,5.153086,2.0099912,-0.43514,5.2191324,2.0759428,-0.40919128,5.1035047,2.1150062,-0.4114648,5.2612543,2.116504,-0.21592267,5.0234246,2.094613,-0.23623213,5.338766,1.9460194,0.030477522,5.0373473,1.9778049,0.005974545,5.3361588,1.7860221,0.1851556,5.114086,1.8220766,0.1793195,5.2477164,2.0416007,0.2233878,5.089327,2.0157564,0.20759995,5.288941,1.6095039,0.29403433,5.1078534,1.6102331,0.29091898,5.23501,1.6394615,0.69825816,5.1082745,1.6376295,0.6930349,5.2509384
13096.416666666668,2.0022898,-0.40188816,5.188182,2.0146897,-0.4299886,5.154774,2.0106816,-0.4338949,5.2201004,2.0794141,-0.4085045,5.1043496,2.1016057,-0.4109078,5.260554,2.1171615,-0.21628267,5.0223265,2.0934658,-0.23649922,5.338474,1.9454323,0.029834451,5.0363774,1.9767327,0.0066177985,5.335873,1.7870905,0.18356821,5.1148996,1.8234191,0.17783405,5.246893,2.0410728,0.22345398,5.090112,2.0150673,0.20692375,5.2866797,1.6103865,0.29342958,5.106524,1.6100508,0.29058143,5.236004,1.6410869,0.69827217,5.1096573,1.6356366,0.69383186,5.252362
13113.1,2.0053742,-0.40274343,5.1908197,2.017753,-0.4300624,5.1566143,2.0107129,-0.4349195,5.2202563,2.076789,-0.40960613,5.1043463,2.049733,-0.4117736,5.258892,2.1159406,-0.21561101,5.022204,2.0917623,-0.2352442,5.3392663,1.945341,0.034572117,5.035554,1.9752313,0.007819701,5.3355923,1.788447,0.18669298,5.1181903,1.8221269,0.179429,5.2476482,2.040611,0.22415163,5.0889177,2.0153027,0.20889561,5.2883887,1.6102772,0.29402593,5.1047792,1.6097534,0.29112247,5.2333937,1.6406959,0.6974244,5.111096,1.6383531,0.6932043,5.2540064
13129.783333333336,1.9974713,-0.39961553,5.187026,2.0080593,-0.42930344,5.1546297,2.0072432,-0.43262312,5.218878,2.06906,-0.4086173,5.1052637,2.104813,-0.41039148,5.259665,2.1158507,-0.21635753,5.021542,2.0919628,-0.23640239,5.338556,1.9467434,0.033794254,5.0349684,1.9747137,0.005852686,5.3353515,1.7931147,0.188058,5.1200943,1.8231556,0.17849979,5.2462616,2.0427434,0.22391135,5.089202,2.0155232,0.20668894,5.2874827,1.6117164,0.29332992,5.104798,1.609522,0.2909349,5.231235,1.6377153,0.69492316,5.1105633,1.6482484,0.6921824,5.2549477
