TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
11494.816666666668,1.8091531,-0.4198179,5.191386,1.8291603,-0.44175288,5.16068,1.8233871,-0.4530466,5.22009,1.8957152,-0.4076159,5.1219215,1.8508701,-0.42878723,5.2700567,1.9594542,-0.22294506,5.0554404,1.9070565,-0.23755872,5.3801694,1.8723277,0.037835043,5.0302672,1.8692635,0.021599222,5.425495,1.7142723,0.18764915,5.1169333,1.7538139,0.17651448,5.3240438,2.021519,0.21241105,5.132624,1.965006,0.1976444,5.322097,1.621773,0.30107692,5.1527467,1.6184546,0.28917798,5.269869,1.6423327,0.6949662,5.1322784,1.6285555,0.6867084,5.297135
11511.5,1.8230367,-0.42280474,5.194236,1.8426646,-0.44255576,5.161723,1.8368536,-0.45490015,5.2224207,1.9089227,-0.40718478,5.123047,1.8738612,-0.42925787,5.27152,1.9709232,-0.22208193,5.0569205,1.9180789,-0.23782434,5.3804793,1.8726,0.038977217,5.0328135,1.8741343,0.02008031,5.4227185,1.7127559,0.18661237,5.119234,1.7537965,0.1761817,5.3231015,2.022062,0.21240637,5.130517,1.9661828,0.19749546,5.3189006,1.6224779,0.30187044,5.1541386,1.6175268,0.28955105,5.267961,1.6418177,0.6966855,5.1355786,1.6254445,0.6882727,5.297003
11528.183333333334,1.8311416,-0.42197302,5.1949115,1.8486418,-0.44180018,5.1615424,1.8453709,-0.45408937,5.2231236,1.9144381,-0.40662077,5.1228046,1.9215305,-0.42696643,5.273329,1.9827225,-0.21944015,5.0586095,1.9287664,-0.23764227,5.3812914,1.873795,0.04037117,5.036422,1.8799905,0.019267054,5.420197,1.7128019,0.18506095,5.1207714,1.7533362,0.17498383,5.320846,2.0279324,0.21297476,5.130511,1.9709717,0.19814736,5.320242,1.6222812,0.3035334,5.1537123,1.6162579,0.29077628,5.2669973,1.6389499,0.69563603,5.135347,1.6273408,0.68832314,5.296584
11544.866666666669,1.8409762,-0.42234343,5.1945705,1.8601475,-0.44308507,5.162982,1.8539916,-0.45423013,5.2229767,1.9282984,-0.4093126,5.1242685,1.9246471,-0.42823818,5.2733426,1.9911579,-0.22146654,5.0612073,1.9416678,-0.23986112,5.382511,1.8789731,0.03689659,5.0399084,1.8833289,0.017935496,5.419502,1.714666,0.18554954,5.122169,1.7546488,0.1748849,5.3205914,2.0315535,0.21239504,5.1298213,1.976226,0.19796652,5.3199444,1.6205915,0.3014202,5.1513944,1.6156207,0.2896513,5.2659283,1.6393404,0.69327337,5.13439,1.6166961,0.69000095,5.2943516
11561.55,1.8517243,-0.42076856,5.194376,1.8701131,-0.4423963,5.1631417,1.8659753,-0.45296335,5.2228537,1.9333527,-0.40698344,5.1240683,1.9432248,-0.42718625,5.2736893,1.9984086,-0.22183888,5.0618863,1.9533875,-0.23837446,5.3820443,1.8789414,0.036889482,5.0419707,1.8898243,0.015192746,5.4182754,1.7145376,0.18463048,5.122582,1.7543914,0.17350101,5.3205414,2.0315232,0.21172944,5.13013,1.9800276,0.19639842,5.3185062,1.6202699,0.30120733,5.151557,1.6143109,0.28925946,5.26544,1.6397076,0.6941606,5.1344366,1.6170888,0.6898316,5.294464
11578.233333333334,1.859666,-0.42159465,5.189763,1.8752408,-0.44359505,5.1604123,1.8735819,-0.45353013,5.220675,1.9353576,-0.407173,5.1255713,1.955118,-0.425746,5.2743397,2.0082674,-0.21970621,5.063794,1.9615849,-0.2383153,5.3804164,1.8831513,0.03843232,5.0497017,1.8925523,0.01592478,5.4158864,1.7128274,0.18244621,5.1243687,1.7548997,0.17350096,5.320561,2.0318882,0.21228276,5.134089,1.981233,0.1973023,5.320921,1.6195482,0.30129275,5.1495886,1.6126807,0.29088598,5.265428,1.6410222,0.69414985,5.13465,1.6246113,0.69015765,5.294789
11594.916666666668,1.8716928,-0.4231635,5.1919155,1.8878752,-0.44416264,5.163042,1.8856215,-0.45454875,5.2222977,1.9454792,-0.40644377,5.126913,1.9617634,-0.42504314,5.2752857,2.0179865,-0.21751067,5.0643306,1.9711293,-0.23784032,5.381257,1.8834267,0.03440996,5.0503464,1.8961208,0.01515484,5.414024,1.71246,0.18172903,5.1253376,1.7546391,0.17327288,5.3197393,2.030188,0.21298023,5.132109,1.9820864,0.19880575,5.3216853,1.6223617,0.29973063,5.1478963,1.6154966,0.28970125,5.2649436,1.6427583,0.6954133,5.1337776,1.6230744,0.69119716,5.294626
11611.6,1.8801537,-0.42046806,5.1942635,1.8987854,-0.44257963,5.164034,1.8955235,-0.452729,5.2241426,1.9580818,-0.4057512,5.1268444,1.9666615,-0.42300418,5.276401,2.0254512,-0.21493873,5.0650234,1.9818183,-0.23605783,5.382375,1.885104,0.036151584,5.0527644,1.8997322,0.013235587,5.4124346,1.7157191,0.18168145,5.1268296,1.7584463,0.172183,5.320756,2.0320914,0.21296515,5.1332474,1.9867215,0.1987069,5.3231,1.6242301,0.29980093,5.147842,1.6158782,0.2906878,5.267431,1.6449388,0.69546974,5.133824,1.6228395,0.6923313,5.2940326
11628.283333333336,1.8898165,-0.42007783,5.197203,1.9088327,-0.44203594,5.1666584,1.9053617,-0.45234236,5.2265806,1.9687561,-0.40468466,5.1284785,1.9682007,-0.42186907,5.2774425,2.0366676,-0.21461368,5.065254,1.992979,-0.23562197,5.382787,1.8903631,0.031664547,5.053965,1.904005,0.011036871,5.410589,1.7183486,0.18107499,5.1272054,1.7606822,0.1708201,5.320279,2.0366035,0.21373811,5.1371217,1.9913241,0.1984776,5.324424,1.6207696,0.29921907,5.147333,1.6147975,0.29191187,5.26777,1.6455513,0.6959584,5.1337523,1.6257806,0.69325984,5.2932386
11644.966666666667,1.8986397,-0.4158898,5.1999536,1.9222008,-0.43941873,5.169248,1.9153847,-0.4487803,5.229303,1.9892974,-0.40379095,5.1292844,1.963122,-0.42278314,5.2775226,2.045118,-0.21303001,5.0655284,2.0016527,-0.23597234,5.3822875,1.8910764,0.031795174,5.053445,1.9069064,0.009818822,5.408011,1.7229548,0.18301482,5.131807,1.7612271,0.17157091,5.315309,2.0389626,0.21409933,5.1351175,1.9943875,0.19895,5.324908,1.6199933,0.2994706,5.145656,1.6152819,0.2923311,5.26809,1.646196,0.6960951,5.134074,1.625665,0.6944504,5.292458
11661.65,1.9081074,-0.41740918,5.2012444,1.9313823,-0.44039914,5.1708817,1.9246998,-0.45149142,5.230218,1.9972856,-0.40391722,5.130296,1.9593315,-0.4245991,5.277435,2.050931,-0.21346073,5.064598,2.014009,-0.23734055,5.381515,1.8966904,0.031762667,5.0572762,1.9127476,0.006260678,5.4043665,1.7254987,0.18399304,5.132194,1.7673802,0.17084675,5.3132086,2.034948,0.21363541,5.1321564,1.9959899,0.19866054,5.322016,1.6153464,0.298664,5.145973,1.6140382,0.28925282,5.268136,1.6456383,0.69651437,5.1345634,1.6211742,0.6937682,5.2920904
11678.333333333334,1.9172078,-0.4156644,5.2065973,1.9381603,-0.44088894,5.1748495,1.93195,-0.44949967,5.233796,2.005804,-0.4063173,5.131722,1.9616274,-0.42447242,5.279018,2.0583856,-0.2130926,5.066891,2.02352,-0.23728763,5.3813906,1.9013604,0.028574185,5.0580263,1.9190993,0.00498547,5.400778,1.7339432,0.18317041,5.133371,1.772747,0.17091772,5.309544,2.0344067,0.21562018,5.1325555,1.9960017,0.19882448,5.3210998,1.6175642,0.3001192,5.145535,1.614746,0.2896222,5.2658267,1.6473079,0.6969368,5.134429,1.619959,0.69546056,5.290343
11695.016666666668,1.9293222,-0.41576427,5.209401,1.9482234,-0.44104132,5.1759167,1.9414972,-0.44965556,5.2355056,2.012859,-0.4065718,5.1310663,1.9645607,-0.42562634,5.279961,2.064945,-0.21251473,5.065687,2.0300848,-0.23528603,5.381994,1.9071618,0.027384141,5.0599403,1.9228802,0.0064286306,5.396867,1.7395325,0.18276212,5.134861,1.7786758,0.17136052,5.307151,2.037044,0.21851617,5.1354694,1.996881,0.20050642,5.322805,1.617663,0.30117586,5.146024,1.6134717,0.2897532,5.2654033,1.6474195,0.69824284,5.1340117,1.6171722,0.6955404,5.290172
11711.7,1.9360943,-0.4136173,5.2090425,1.9540633,-0.4399772,5.1758137,1.9496496,-0.4484531,5.235686,2.0191891,-0.4070918,5.1314383,1.9864113,-0.42490157,5.281214,2.0716386,-0.21356131,5.0662236,2.0391076,-0.23410495,5.381633,1.9099264,0.02824095,5.0628753,1.9263088,0.005794661,5.3940964,1.744286,0.18041277,5.135321,1.7824903,0.17083392,5.305181,2.0332656,0.21571465,5.1317506,1.9977857,0.19908284,5.319084,1.617511,0.29930744,5.1460586,1.6168523,0.29117802,5.2691793,1.6454818,0.697007,5.1347823,1.6197215,0.6952783,5.290446
11728.383333333331,1.9481488,-0.41018587,5.2091126,1.9628115,-0.4358008,5.176252,1.956983,-0.44439602,5.2357745,2.0251608,-0.40517327,5.1319685,1.9909699,-0.42311752,5.282504,2.078609,-0.21535097,5.0655,2.0464945,-0.2349193,5.382125,1.9182702,0.026645638,5.064567,1.9322238,0.0035888467,5.3919287,1.749354,0.18046474,5.1381598,1.7868847,0.17220765,5.3047667,2.0325408,0.21652374,5.130481,1.9995289,0.2011131,5.324098,1.6173024,0.30028173,5.1450276,1.6158955,0.2929336,5.266534,1.6467081,0.6963002,5.1334176,1.617589,0.6948844,5.288363
11745.066666666668,1.9530153,-0.40657413,5.2100787,1.9669658,-0.43272766,5.1772084,1.9635503,-0.44115183,5.2372117,2.028981,-0.40275612,5.1335373,2.0190222,-0.4197328,5.283624,2.0858498,-0.21364084,5.0656123,2.0587234,-0.23428085,5.3815565,1.92242,0.028101554,5.0649915,1.9422176,0.003971974,5.389636,1.7546954,0.18072942,5.139719,1.7909248,0.17262757,5.3009243,2.0336556,0.2156081,5.127183,2.0042102,0.20065142,5.322374,1.6132983,0.2972737,5.144421,1.6130569,0.2902319,5.2648363,1.6455033,0.6962113,5.133534,1.6156919,0.69389594,5.2874866
11761.750000000002,1.9620717,-0.40784243,5.207506,1.9765424,-0.4333561,5.1748476,1.9704485,-0.4422098,5.2355604,2.044278,-0.40414903,5.1336355,2.0171413,-0.42042667,5.283633,2.0920208,-0.21298315,5.064412,2.0644567,-0.23296966,5.381812,1.9240862,0.030144958,5.065653,1.9481777,0.005754765,5.3864927,1.7589937,0.18091258,5.1407776,1.7988036,0.17335857,5.2991357,2.0367112,0.21929279,5.1258483,2.0106814,0.2041273,5.326193,1.614711,0.29437375,5.145348,1.6146191,0.28631738,5.265989,1.6418346,0.6945661,5.1337395,1.6220659,0.69152,5.288828
11778.433333333334,1.9665558,-0.40416083,5.205941,1.9816074,-0.42953664,5.174128,1.975661,-0.43875754,5.2356415,2.051683,-0.40364194,5.1336927,2.0224016,-0.41983503,5.2849474,2.0991735,-0.21366066,5.064712,2.0723846,-0.23271006,5.3818755,1.93201,0.032314092,5.067771,1.9566954,0.006320967,5.385791,1.7684278,0.18231769,5.143428,1.8054328,0.1728596,5.298733,2.0379136,0.21987666,5.1282115,2.010929,0.20537569,5.329222,1.6151345,0.2940119,5.1457105,1.6161469,0.2879966,5.2674737,1.6404698,0.6922013,5.133889,1.6264033,0.6889531,5.2883787
11795.116666666669,1.974252,-0.40497613,5.2106714,1.9880185,-0.43121615,5.175799,1.9831088,-0.43984753,5.238565,2.056943,-0.4055557,5.1325164,2.0288062,-0.42123133,5.2869334,2.105054,-0.21354328,5.0641418,2.082197,-0.23311912,5.380734,1.9390321,0.034003705,5.0696263,1.9662763,0.007800489,5.384808,1.7781143,0.18427108,5.148303,1.8147519,0.1731861,5.294304,2.041537,0.2209022,5.127847,2.016471,0.20460305,5.3294435,1.617582,0.2942271,5.146491,1.6151855,0.28655013,5.26736,1.6456864,0.6932513,5.1334925,1.6188718,0.6879955,5.288503
11811.8,1.9843333,-0.40402797,5.217868,1.9959115,-0.43047136,5.180263,1.990813,-0.43866533,5.243199,2.0627363,-0.40730137,5.134695,2.0426106,-0.4188208,5.2875295,2.1095438,-0.21487272,5.0643735,2.0851955,-0.23075303,5.3807063,1.9435221,0.033741303,5.0668554,1.9728407,0.010354125,5.382814,1.7816067,0.18409538,5.1493783,1.8182249,0.17249265,5.2914424,2.040707,0.22186092,5.1252475,2.0164092,0.20668808,5.327218,1.6157897,0.29147726,5.1447654,1.6157004,0.2866753,5.266023,1.6400771,0.6941305,5.135298,1.6224554,0.68601906,5.288912
11828.483333333335,1.983527,-0.40528378,5.214572,1.9947855,-0.4325277,5.1783986,1.9944428,-0.4401836,5.242682,2.0594208,-0.40793496,5.1329875,2.1030178,-0.41791335,5.2897096,2.1146016,-0.21424584,5.06315,2.0919533,-0.23205414,5.379051,1.9478375,0.034178153,5.065826,1.9763935,0.010264943,5.381314,1.786726,0.18405002,5.147773,1.820221,0.17448835,5.28667,2.0451803,0.22300327,5.126768,2.020077,0.20536155,5.327857,1.6141376,0.2927499,5.1445947,1.617213,0.2876788,5.267139,1.6369177,0.6939651,5.1360245,1.6318644,0.68575937,5.2906814
11845.166666666668,1.9886584,-0.40591276,5.214134,1.9985731,-0.43300724,5.1779866,1.9993093,-0.4401727,5.2435436,2.0618224,-0.40766785,5.1339254,2.1039355,-0.41672036,5.290785,2.1166623,-0.21492098,5.0620685,2.0964715,-0.23146592,5.379113,1.952424,0.034406256,5.0656176,1.9802715,0.009977224,5.3766365,1.7916694,0.18610507,5.148234,1.8237084,0.17518157,5.2842836,2.0422032,0.22364697,5.1264763,2.0201464,0.20551565,5.3296623,1.6127765,0.2911988,5.1430435,1.6167021,0.28768933,5.266962,1.6347806,0.6931735,5.137499,1.6376995,0.68641514,5.2890267
11861.85,1.996744,-0.40745267,5.2171855,2.0080678,-0.43373388,5.1805243,2.0065553,-0.44098395,5.246172,2.0738263,-0.41018122,5.1350956,2.1040056,-0.4173613,5.2921906,2.120513,-0.21568005,5.0608687,2.1019576,-0.23294829,5.3786483,1.9563637,0.032320026,5.063951,1.9846886,0.008465295,5.3770127,1.7985353,0.18488087,5.147085,1.8271346,0.17491831,5.2839317,2.0432434,0.22366579,5.125199,2.0218244,0.20514752,5.327711,1.6138103,0.291778,5.1427693,1.6157916,0.29013434,5.2665553,1.6368659,0.69361734,5.137904,1.6344559,0.6847706,5.2901163
11878.533333333333,2.001359,-0.40781063,5.215487,2.0113866,-0.4349909,5.1807237,2.01192,-0.44059068,5.2461953,2.073778,-0.40977365,5.1340823,2.110225,-0.41610038,5.292044,2.1224308,-0.21803918,5.0592365,2.105667,-0.23282108,5.378821,1.9600859,0.030025445,5.06271,1.983991,0.0066540455,5.3754406,1.8022153,0.18616243,5.1483994,1.8285552,0.17406991,5.285211,2.041048,0.22357303,5.1247115,2.0229537,0.2077848,5.3270698,1.6119341,0.2909877,5.1411242,1.616586,0.29063967,5.268481,1.6380814,0.69560134,5.138682,1.6330827,0.6846625,5.2895613
11895.216666666667,2.0066357,-0.4102372,5.220633,2.0163617,-0.43638405,5.1837044,2.015756,-0.44253278,5.2482758,2.0779078,-0.4099168,5.1354275,2.1134574,-0.41845098,5.2918234,2.1253796,-0.21804176,5.0570107,2.108562,-0.23481707,5.3779783,1.9630685,0.031466912,5.062543,1.9835777,0.0051524993,5.3759694,1.8048887,0.185475,5.1469793,1.830539,0.17177233,5.286257,2.0427337,0.22446209,5.126383,2.0224285,0.20634656,5.3272834,1.611516,0.29292628,5.142634,1.6140898,0.2915396,5.2675347,1.6405219,0.6945995,5.139355,1.637126,0.6845406,5.28986
11911.9,2.0107644,-0.41035157,5.219191,2.020721,-0.4359034,5.1831737,2.0213633,-0.44234264,5.2492886,2.0808556,-0.4103226,5.1350145,2.1181521,-0.4183426,5.293431,2.1298342,-0.21927075,5.056865,2.1099467,-0.23404731,5.3778114,1.9660738,0.02857232,5.0614023,1.9818671,0.0024314472,5.3744903,1.8075913,0.18496603,5.1480083,1.8327401,0.16981563,5.28767,2.0389357,0.22492242,5.122714,2.018708,0.2061306,5.325192,1.6088116,0.29373085,5.141133,1.6130246,0.28997457,5.269754,1.6374115,0.69426966,5.1372614,1.6427594,0.6841201,5.2883935
11928.583333333334,2.0152924,-0.41018748,5.2188716,2.0267427,-0.43612853,5.1827316,2.0249283,-0.44272003,5.24982,2.088392,-0.4103292,5.1347675,2.1150045,-0.41858917,5.2932186,2.134089,-0.22035414,5.0564833,2.1119637,-0.23592483,5.3766813,1.9688909,0.028362647,5.0582876,1.98036,0.0006081612,5.3739867,1.8091717,0.18473493,5.148379,1.8323876,0.17001185,5.28874,2.0371957,0.22363397,5.1241097,2.0155332,0.20337863,5.3238645,1.6098733,0.29274252,5.141124,1.6143266,0.28902152,5.270501,1.6348119,0.6912845,5.1381383,1.6428969,0.68451416,5.288607
11945.266666666666,2.020497,-0.40641257,5.217539,2.0293238,-0.43386763,5.1823363,2.0306678,-0.43967995,5.249755,2.0866053,-0.40890825,5.1352234,2.1198485,-0.41807398,5.2939353,2.134773,-0.22070126,5.0549946,2.1132174,-0.23633575,5.3765674,1.9688089,0.027432172,5.05962,1.9798663,-0.0031523379,5.3727384,1.8104287,0.18474631,5.146255,1.8308319,0.168509,5.291121,2.0375392,0.22500291,5.1250424,2.0158508,0.20556073,5.323771,1.6133655,0.2955042,5.143851,1.6135371,0.28923133,5.27181,1.6336893,0.69320416,5.137248,1.6412579,0.6860653,5.2866178
11961.95,2.0236683,-0.40929607,5.2181826,2.0316226,-0.43648803,5.183262,2.0341036,-0.44291785,5.2492824,2.0864353,-0.40883383,5.1352744,2.1222641,-0.4190029,5.293028,2.136898,-0.21781485,5.054125,2.1171236,-0.23559326,5.376162,1.9662997,0.026715202,5.0513496,1.9796474,-0.0020063936,5.373683,1.8109467,0.18418692,5.143734,1.8312488,0.16754474,5.2914696,2.037005,0.22466293,5.1243396,2.0189009,0.20523989,5.32434,1.611532,0.29340944,5.1442595,1.6121823,0.2896616,5.2703204,1.6328596,0.69347507,5.137464,1.6428441,0.6848296,5.2861385
11978.633333333337,2.0267272,-0.40872452,5.215535,2.034996,-0.4362811,5.1817274,2.039086,-0.44198838,5.2491965,2.0930526,-0.40890026,5.1359634,2.127519,-0.41741192,5.294571,2.140735,-0.22038127,5.0534744,2.1165032,-0.23471795,5.375747,1.9685624,0.02578578,5.0506015,1.97699,-0.0013515116,5.3717904,1.8130593,0.18345147,5.1416564,1.8306746,0.16918974,5.291334,2.03608,0.22480291,5.1220055,2.0180042,0.20598727,5.322844,1.612879,0.2942284,5.143422,1.6123676,0.28953102,5.271457,1.6341783,0.69439733,5.137157,1.638956,0.68623453,5.285385
11995.316666666668,2.031105,-0.4091811,5.218453,2.0376918,-0.43732423,5.1837454,2.042673,-0.44244665,5.25118,2.094227,-0.40947375,5.135975,2.1293752,-0.41750783,5.295047,2.143776,-0.22001791,5.05504,2.1172137,-0.23496254,5.3763714,1.9719653,0.02521491,5.0492973,1.9766629,-0.0021101397,5.37228,1.815189,0.18330435,5.140653,1.8314763,0.17001086,5.2913795,2.036954,0.22424687,5.1242194,2.0192156,0.20563473,5.3234673,1.6127497,0.29535067,5.1430163,1.6118652,0.2910115,5.2720966,1.6350496,0.6935306,5.1386514,1.6353493,0.6870302,5.2855616
12012.0,2.0334904,-0.4095465,5.2171063,2.0415723,-0.43711245,5.183609,2.0456042,-0.44195625,5.2517457,2.099099,-0.41102427,5.1349683,2.130249,-0.4174383,5.29565,2.1462305,-0.21937175,5.0547075,2.1191154,-0.23583317,5.3755593,1.974588,0.02367362,5.0473366,1.9776245,-0.0045922073,5.3709874,1.8171695,0.18245643,5.1383204,1.8322215,0.1687351,5.2914886,2.0393572,0.2230221,5.126475,2.0186799,0.2056306,5.3242583,1.611347,0.29529226,5.142233,1.610516,0.2924043,5.271464,1.6346766,0.6970414,5.139886,1.6334848,0.68965334,5.2856126
12028.683333333334,2.0347965,-0.41043168,5.2180114,2.0452957,-0.43638664,5.1837707,2.0476549,-0.4426978,5.2512274,2.1058915,-0.4081342,5.1356688,2.1298532,-0.41717735,5.2951612,2.1492286,-0.21897523,5.053775,2.1185403,-0.2357745,5.3755617,1.9746513,0.024259599,5.0465307,1.9760603,-0.0044002575,5.372788,1.8150179,0.18194817,5.13895,1.8317294,0.16854276,5.2911034,2.0412407,0.22371916,5.1269283,2.0188706,0.20605674,5.3253446,1.6133577,0.2954229,5.1422915,1.6108129,0.29129606,5.2710853,1.6325804,0.6977991,5.138895,1.6314766,0.6894981,5.2856803
12045.366666666669,2.0381896,-0.41199753,5.2183766,2.0490668,-0.438538,5.184296,2.0508606,-0.44418597,5.251671,2.1094983,-0.41110343,5.1359277,2.1259472,-0.4197722,5.2951527,2.150103,-0.21780056,5.05197,2.1174533,-0.23553933,5.3750334,1.9751475,0.02619729,5.0459237,1.9760802,-0.004609035,5.3730116,1.8158548,0.17997618,5.1370506,1.833333,0.16775964,5.2919893,2.0406399,0.22510199,5.126726,2.0188813,0.2061474,5.3247933,1.6107901,0.2942597,5.1414466,1.6111654,0.2918138,5.269635,1.6308541,0.69946545,5.138613,1.6309823,0.6913354,5.2855625
12062.05,2.0411475,-0.40969467,5.220521,2.053233,-0.4364515,5.1868124,2.0544636,-0.44162634,5.253795,2.1126738,-0.41038656,5.13646,2.1276014,-0.41900668,5.295616,2.151235,-0.21686473,5.052453,2.118248,-0.23513836,5.375061,1.9761534,0.027751023,5.045693,1.9752016,-0.004385946,5.371912,1.8160437,0.18175992,5.1353755,1.8337442,0.16751915,5.290615,2.0410001,0.22460665,5.1266394,2.0194032,0.20712687,5.32617,1.6092801,0.29425177,5.1413755,1.6119385,0.29056677,5.2700815,1.632018,0.69853,5.139503,1.6315031,0.6912024,5.284883
12078.733333333334,2.0414824,-0.4082874,5.2178907,2.0524435,-0.4353696,5.183556,2.0564506,-0.44066298,5.2522964,2.1109173,-0.40967157,5.135368,2.132,-0.41812405,5.2959037,2.15289,-0.21504326,5.0518327,2.119294,-0.23491383,5.374128,1.9778589,0.028634598,5.046108,1.9772485,-0.0052582403,5.3709216,1.8156688,0.18077675,5.132914,1.8343707,0.16789213,5.2901216,2.04125,0.22539207,5.1268806,2.0174026,0.20797983,5.3256593,1.609711,0.29343084,5.143035,1.6121464,0.2904808,5.26992,1.6340188,0.70208335,5.144915,1.6281543,0.69289786,5.28455
12095.416666666666,2.0435674,-0.40899044,5.2192287,2.0556147,-0.4360274,5.1851335,2.0585454,-0.44165245,5.2529283,2.1142528,-0.40816027,5.135412,2.128997,-0.41765597,5.2953053,2.156317,-0.21632917,5.0526314,2.1187568,-0.23442934,5.374104,1.9806886,0.027027803,5.045292,1.9778912,-0.0037924696,5.3712316,1.8170648,0.17958407,5.13165,1.8345466,0.16773063,5.2904253,2.0421152,0.22349924,5.127584,2.018105,0.20716512,5.32487,1.613953,0.29340816,5.1438875,1.6125345,0.28957078,5.2699795,1.6332257,0.7024746,5.1454916,1.6281242,0.69222826,5.2840137
12112.1,2.045321,-0.4087367,5.217896,2.058405,-0.4361421,5.1843066,2.0604637,-0.44153768,5.251818,2.1157553,-0.4082675,5.1347194,2.1260355,-0.41782668,5.295111,2.156926,-0.21621874,5.05158,2.1205497,-0.23556682,5.374179,1.9835635,0.025864866,5.044636,1.9791919,-0.004922567,5.3711667,1.8176336,0.17928864,5.1310334,1.8345366,0.16886534,5.2899785,2.0387747,0.2248905,5.1267376,2.01447,0.20845422,5.324424,1.6159041,0.2929323,5.1440954,1.6129841,0.2886909,5.2680726,1.6319034,0.6993271,5.1495023,1.6337466,0.690556,5.2848854
12128.783333333336,2.0477989,-0.4077662,5.22071,2.0586517,-0.43548214,5.186071,2.0628397,-0.44058704,5.2536764,2.116292,-0.40887877,5.1354036,2.1324503,-0.41800305,5.2953725,2.1594563,-0.21683879,5.05268,2.1201587,-0.23480137,5.374363,1.9826846,0.026355108,5.0440907,1.979016,-0.005210713,5.3710694,1.8161491,0.17806745,5.129629,1.8342286,0.16767958,5.290386,2.0420494,0.22422267,5.1268473,2.0162568,0.20726466,5.3258295,1.6196269,0.29357126,5.1434846,1.6129797,0.28894,5.267265,1.6296339,0.6981429,5.151496,1.6294957,0.68955934,5.28489
12145.466666666667,2.0470033,-0.4091031,5.2177863,2.057447,-0.4366495,5.182604,2.0633066,-0.4418906,5.2515674,2.115604,-0.41003668,5.1338954,2.1401932,-0.41780797,5.2956514,2.1609828,-0.21519782,5.0530825,2.1207476,-0.23507528,5.373694,1.9829835,0.025654484,5.04459,1.980156,-0.005403511,5.372701,1.8213072,0.17939468,5.1284404,1.8342634,0.16795397,5.2903523,2.0387857,0.22408393,5.1270776,2.0143878,0.20773916,5.3265557,1.6203732,0.29427123,5.1432414,1.6128767,0.28896502,5.2663302,1.6288363,0.699599,5.154654,1.6310198,0.6917742,5.2837706
12162.15,2.0494053,-0.40763232,5.219253,2.0608401,-0.4360228,5.185059,2.065616,-0.44048384,5.2521825,2.1181579,-0.40876558,5.134342,2.140616,-0.41652253,5.296232,2.162485,-0.21462946,5.05174,2.1234484,-0.23467876,5.374922,1.9843413,0.027241852,5.0452676,1.9793172,-0.004760124,5.3722916,1.8227682,0.17966548,5.1292305,1.8355213,0.16687304,5.290811,2.0402944,0.22130667,5.1269937,2.0120604,0.20574506,5.3225093,1.620107,0.29368114,5.142882,1.6139628,0.287874,5.266636,1.6290333,0.69735825,5.160596,1.6325215,0.6896184,5.282548
12178.833333333334,2.0512245,-0.4064871,5.219305,2.0647578,-0.43552557,5.1844935,2.0667515,-0.43959486,5.25213,2.1253948,-0.40957227,5.1343822,2.1202328,-0.41732275,5.295017,2.1664748,-0.21369956,5.0515695,2.1219904,-0.23507737,5.374755,1.9861389,0.027274748,5.0448184,1.978065,-0.005582543,5.3722787,1.82465,0.17964226,5.130594,1.8351895,0.166818,5.2899547,2.0401893,0.22276469,5.1277704,2.009744,0.20742159,5.324075,1.6217607,0.29323974,5.1432004,1.6139864,0.28881285,5.26523,1.6306355,0.6977737,5.161925,1.6321294,0.6881732,5.281154
