TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
13129.783333333336,-1.430126,-0.39593986,5.345209,-1.3929697,-0.44283175,5.3131857,-1.4262694,-0.44024184,5.3844204,-1.3071864,-0.40786994,5.2503476,-1.1590228,-0.42725173,5.449029,-1.1490651,-0.16381238,5.0816607,-1.1331966,-0.14078267,5.513068,-0.9183379,0.03009567,4.845051,-1.1859438,0.17687967,5.636536,-1.1027265,0.3615069,4.895241,-1.2731138,0.43624583,5.4865875,-1.0536064,0.6285628,5.050304,-0.99497443,0.661215,5.32255,-1.2155617,1.1925815,5.0030255,-0.92145133,1.2527121,5.1595583,-0.57962704,1.4853022,4.8639755,-0.7326439,1.8634683,4.9745445
13146.466666666667,-1.4300746,-0.39449638,5.343772,-1.3939397,-0.4417199,5.3115954,-1.4261143,-0.43888563,5.383571,-1.3104086,-0.40615487,5.2502594,-1.1579907,-0.4248456,5.4495864,-1.1542115,-0.16234486,5.0820026,-1.1319165,-0.14048727,5.514014,-0.91769135,0.0283246,4.8448405,-1.1759841,0.17562075,5.637484,-1.1057509,0.36251494,4.8951025,-1.2594935,0.44296443,5.4889145,-1.0533772,0.6275298,5.050397,-0.9928907,0.6593467,5.322576,-1.2116789,1.190807,5.0013285,-0.9227813,1.2501382,5.158213,-0.575709,1.4848808,4.8637156,-0.7314895,1.8727856,4.9716525
13163.15,-1.429038,-0.39418715,5.3446593,-1.3923994,-0.44153726,5.312658,-1.4253011,-0.43837026,5.384364,-1.3062192,-0.40758416,5.2506595,-1.160326,-0.42292833,5.448445,-1.1524047,-0.16581474,5.0814633,-1.1341816,-0.14104424,5.5139437,-0.9197165,0.030377258,4.8448515,-1.175043,0.17784211,5.6368957,-1.0966566,0.36193335,4.895428,-1.2588308,0.4402633,5.4885693,-1.0580689,0.6257871,5.0495105,-0.99619037,0.6620461,5.3215704,-1.2162584,1.1892718,5.002246,-0.9295683,1.2497821,5.156799,-0.58518857,1.4821147,4.8638473,-0.73017454,1.8741823,4.97146
13179.833333333334,-1.4324974,-0.39358166,5.343998,-1.3956555,-0.4412825,5.3117085,-1.4286441,-0.43819156,5.383654,-1.3090281,-0.40685123,5.250886,-1.1631511,-0.4228944,5.448766,-1.1540008,-0.16552106,5.0813723,-1.1380711,-0.14182346,5.5129313,-0.9181057,0.033081055,4.844611,-1.1732054,0.17979017,5.6368446,-1.1018703,0.36338103,4.8952274,-1.2579725,0.44320345,5.4879203,-1.0562814,0.6248156,5.0490537,-1.0016104,0.6605343,5.321087,-1.2167398,1.1912605,5.0035048,-0.93095917,1.2495792,5.1557417,-0.5809155,1.4847399,4.8599005,-0.73181874,1.8660372,4.972996
13196.516666666668,-1.4329712,-0.39613277,5.345374,-1.3946098,-0.44402647,5.31254,-1.4294147,-0.4406874,5.384903,-1.3055608,-0.40918174,5.2508345,-1.1676512,-0.4235756,5.449606,-1.1500369,-0.16598919,5.080358,-1.1374853,-0.1382516,5.5131273,-0.91875005,0.032361455,4.8425307,-1.1640372,0.1791108,5.638308,-1.0980865,0.3621808,4.896833,-1.2494918,0.44120437,5.489294,-1.0578941,0.6270187,5.0484266,-0.998364,0.6630042,5.320306,-1.2159066,1.1894014,5.000013,-0.9322366,1.2486328,5.1550922,-0.58174366,1.4866618,4.8578115,-0.7298848,1.875957,4.9695735
13213.2,-1.4348445,-0.3951629,5.346762,-1.396854,-0.4431925,5.3139,-1.4313484,-0.4398766,5.386396,-1.3080668,-0.40882322,5.251212,-1.1644244,-0.42297488,5.450318,-1.1539531,-0.16534673,5.0803394,-1.1278716,-0.1410359,5.5128675,-0.91710097,0.032532603,4.842253,-1.1518773,0.17776953,5.6395087,-1.1000534,0.36322778,4.8960853,-1.2324476,0.4448504,5.4908524,-1.0601106,0.62865216,5.0477257,-0.9880942,0.66389745,5.3204846,-1.2153789,1.1922041,4.998549,-0.9308443,1.251066,5.1540627,-0.5820407,1.4837952,4.8577952,-0.7321839,1.8684235,4.9705143
13229.883333333331,-1.435211,-0.39450866,5.346756,-1.3964055,-0.4426413,5.3139443,-1.4310393,-0.43937472,5.386145,-1.3076586,-0.40819475,5.2514186,-1.168588,-0.42197743,5.4488616,-1.1553453,-0.16596967,5.0803504,-1.1354561,-0.14106807,5.510032,-0.9188266,0.031202136,4.842433,-1.1599925,0.17540358,5.6376667,-1.0963134,0.36192834,4.8938313,-1.2341654,0.44381073,5.489662,-1.0599841,0.6275359,5.0477533,-0.99210227,0.66268337,5.318954,-1.2145066,1.1910744,4.998745,-0.9346322,1.2524074,5.1525245,-0.5778048,1.4832714,4.851453,-0.7297494,1.8764895,4.9681997
13246.566666666668,-1.4372187,-0.3940762,5.3484726,-1.3994641,-0.44194528,5.3154163,-1.4331113,-0.4385905,5.3885093,-1.3118552,-0.40705198,5.25183,-1.1671462,-0.420964,5.451431,-1.1557049,-0.16407837,5.0808573,-1.1353456,-0.1377575,5.5115156,-0.9195234,0.033416476,4.842667,-1.1535331,0.17933248,5.638937,-1.0987461,0.3628697,4.8924985,-1.2259387,0.44701666,5.4926357,-1.0604936,0.6272981,5.0474215,-0.99299544,0.6626593,5.3201394,-1.2163956,1.1897632,4.9980397,-0.9371246,1.2510858,5.153367,-0.5772929,1.4819989,4.8519545,-0.7310291,1.8763583,4.968186
13263.250000000002,-1.4364775,-0.3934534,5.3500595,-1.3980278,-0.4409729,5.316415,-1.4323465,-0.4379164,5.3889437,-1.3094479,-0.4066343,5.2517095,-1.1664389,-0.42071462,5.4515085,-1.1587809,-0.16310927,5.0806084,-1.1285031,-0.13848072,5.511714,-0.91908956,0.03329634,4.8428187,-1.1214979,0.17915069,5.643675,-1.099101,0.3628573,4.8924403,-1.2318312,0.4441033,5.4919753,-1.0622194,0.62809813,5.048551,-0.991261,0.6630084,5.3207674,-1.2172297,1.1891425,4.9978547,-0.9359154,1.2499611,5.153612,-0.5788647,1.4794128,4.849875,-0.7325717,1.8724403,4.9685497
13279.933333333334,-1.4371157,-0.3940359,5.350077,-1.3981032,-0.4415814,5.3161235,-1.433067,-0.4385962,5.3890057,-1.3100237,-0.4062564,5.2514915,-1.1699406,-0.42066237,5.451196,-1.1575291,-0.1633962,5.080676,-1.1341635,-0.13773589,5.510969,-0.9184305,0.035931718,4.8430862,-1.1549034,0.18128602,5.638814,-1.101698,0.3648319,4.8917494,-1.2322325,0.44822988,5.492149,-1.0616052,0.6305469,5.0479527,-0.9958157,0.6651254,5.320077,-1.2184316,1.189993,4.9965534,-0.93547386,1.2514832,5.1532974,-0.5796959,1.4787658,4.850557,-0.7307971,1.8742383,4.9685993
13296.616666666669,-1.4384081,-0.3929025,5.351855,-1.3977236,-0.4418381,5.317478,-1.4351147,-0.43825203,5.3903327,-1.3033775,-0.40852848,5.2517037,-1.1745806,-0.4211009,5.4508944,-1.1555953,-0.164012,5.0798903,-1.1378179,-0.1367951,5.5103498,-0.92138624,0.03492457,4.8439455,-1.1568167,0.1798061,5.6386356,-1.1029222,0.36475983,4.8916264,-1.2336813,0.446576,5.4903803,-1.0639918,0.6296157,5.048153,-0.9986914,0.66417676,5.3204126,-1.2200743,1.1888006,4.9960527,-0.9363635,1.2523949,5.1527543,-0.5791091,1.4780736,4.848757,-0.7319888,1.8739518,4.9687395
13313.3,-1.4390501,-0.39368418,5.3525643,-1.397156,-0.44255555,5.3180227,-1.43527,-0.43915585,5.390924,-1.3013422,-0.40922934,5.2519107,-1.175973,-0.42188534,5.450094,-1.1540556,-0.16455972,5.0799575,-1.1366143,-0.13752031,5.509949,-0.922655,0.03552408,4.844051,-1.1520419,0.1801901,5.639554,-1.1032559,0.36508608,4.8917212,-1.2152503,0.45148903,5.4946423,-1.0633484,0.62946653,5.046605,-0.99752855,0.6633681,5.319737,-1.2202238,1.1894333,4.996127,-0.93706334,1.251395,5.152573,-0.58082384,1.4771194,4.8515763,-0.7332479,1.8712816,4.9693346
13329.983333333335,-1.4378693,-0.39360377,5.352917,-1.3974751,-0.4423474,5.3186464,-1.4345194,-0.43862516,5.391297,-1.3041389,-0.40906066,5.252585,-1.177272,-0.42102507,5.449656,-1.155807,-0.16645762,5.0787206,-1.1280398,-0.13991912,5.5100193,-0.9220646,0.033071578,4.843795,-0.9367442,0.32634985,5.685991,-1.104182,0.364846,4.892917,-1.1270596,0.4811532,5.505954,-1.0669463,0.6313157,5.0463753,-1.0006369,0.6660935,5.3193994,-1.2227044,1.1882623,4.996878,-0.9366848,1.2532257,5.1522136,-0.5799214,1.4781137,4.8519278,-0.73402417,1.8707298,4.969155
13346.666666666668,-1.4406971,-0.3926769,5.3514795,-1.3976183,-0.44213367,5.3171825,-1.4358858,-0.43850252,5.3896236,-1.2994798,-0.408811,5.2518306,-1.1796012,-0.42108372,5.4479613,-1.1523415,-0.16583468,5.079711,-1.1328889,-0.13769256,5.509816,-0.92228854,0.03326849,4.843247,-0.93591005,0.31373176,5.685244,-1.1019846,0.36525255,4.89248,-1.1322064,0.47903997,5.5055575,-1.0675145,0.6312164,5.0458198,-1.0018231,0.6655316,5.318994,-1.2199068,1.1904572,4.996053,-0.9370969,1.2510757,5.152502,-0.5770534,1.4797705,4.850482,-0.73525107,1.8659818,4.9708176
13363.35,-1.4406948,-0.39314413,5.351879,-1.3972381,-0.44253674,5.31781,-1.4354337,-0.43890065,5.3895493,-1.3010926,-0.4081657,5.2523427,-1.1835415,-0.41998228,5.4473453,-1.1463044,-0.16307396,5.0800714,-1.1462096,-0.13279396,5.508771,-0.9244668,0.039618734,4.84511,-0.9412869,0.303353,5.683218,-1.1052791,0.3663091,4.893462,-1.1986957,0.4622527,5.4970236,-1.0671697,0.6324414,5.0458164,-1.0157267,0.6675008,5.318593,-1.2219298,1.1894433,4.9960957,-0.9387491,1.2514892,5.151923,-0.57934886,1.4787129,4.848295,-0.73479635,1.8640919,4.9705553
13380.033333333333,-1.4414259,-0.39306602,5.3506007,-1.3975275,-0.44218877,5.316668,-1.4354547,-0.43845686,5.3882437,-1.3004048,-0.4080651,5.251472,-1.1819131,-0.4197203,5.4463596,-1.1460661,-0.16279797,5.080322,-1.1502876,-0.13176441,5.5085998,-0.9227214,0.04172891,4.8444695,-1.1676887,0.19814959,5.6396694,-1.1020631,0.36610353,4.892972,-1.2468843,0.45013872,5.491833,-1.067722,0.63443494,5.0465403,-1.020324,0.6698837,5.318454,-1.2218804,1.1899292,4.9945574,-0.940104,1.2518325,5.1515713,-0.5799364,1.4794588,4.8509817,-0.7347269,1.8635932,4.971935
13396.716666666667,-1.4407035,-0.39221233,5.350487,-1.3964849,-0.441614,5.3169546,-1.4346048,-0.43738893,5.3883276,-1.2976797,-0.40795115,5.2517943,-1.1797633,-0.41973448,5.4462585,-1.1450449,-0.15937915,5.0792203,-1.1473669,-0.12871206,5.5088277,-0.9215909,0.04574318,4.843219,-1.1664661,0.20103927,5.6407337,-1.1042684,0.36787996,4.8943744,-1.2601832,0.44533753,5.489891,-1.0669359,0.63420445,5.045723,-1.0148563,0.66915196,5.3185873,-1.2206877,1.1917733,4.995317,-0.9412238,1.2516732,5.152533,-0.5765845,1.4817047,4.8547435,-0.73527247,1.8657606,4.9715495
13413.4,-1.4406565,-0.3913801,5.3488555,-1.3978714,-0.44034332,5.3165045,-1.4347875,-0.4357674,5.3871064,-1.2994293,-0.40861866,5.251926,-1.1801434,-0.41870353,5.445547,-1.1455451,-0.16106613,5.077985,-1.153313,-0.13097008,5.507626,-0.91754717,0.042129274,4.8415775,-1.1776937,0.19719696,5.6391287,-1.1008017,0.36931077,4.8939834,-1.2618452,0.44644335,5.489697,-1.0674204,0.6331772,5.045225,-1.0238854,0.66872984,5.318024,-1.224059,1.1894851,4.9943213,-0.9420681,1.2515814,5.152375,-0.58071834,1.4796467,4.8583064,-0.7342037,1.8643373,4.971553
13430.083333333334,-1.4382406,-0.3913188,5.3480577,-1.3967879,-0.44051227,5.3162208,-1.4325697,-0.43583107,5.386931,-1.3007023,-0.4086549,5.251518,-1.1741918,-0.4177528,5.4449253,-1.147757,-0.16172746,5.0754514,-1.1422149,-0.13448833,5.5073905,-0.9161935,0.039092235,4.839456,-0.9421213,0.29282907,5.6848326,-1.0990294,0.3659905,4.893686,-1.2368413,0.4456674,5.4923363,-1.0662329,0.63227355,5.0435076,-1.0186081,0.66694504,5.3165,-1.2237629,1.1871519,4.9947343,-0.9411022,1.2492698,5.1537995,-0.58542675,1.4781283,4.85782,-0.73567665,1.8630934,4.972486
13446.766666666666,-1.438362,-0.3940601,5.3482423,-1.3967282,-0.44310585,5.316474,-1.4314407,-0.43844444,5.3869276,-1.3008572,-0.41086754,5.2516456,-1.1680822,-0.4198457,5.4455743,-1.1513302,-0.16319253,5.075529,-1.13226,-0.13525741,5.509583,-0.91644627,0.03717359,4.8381815,-0.94059014,0.29297704,5.6852255,-1.0968493,0.36531693,4.8933616,-1.2285995,0.44557932,5.492636,-1.0678301,0.63168275,5.0443745,-1.0173745,0.6679769,5.318181,-1.2227528,1.1881242,4.994213,-0.94026345,1.2505113,5.1527457,-0.5881076,1.4763867,4.8598466,-0.73597574,1.8609177,4.972476
13463.45,-1.4389278,-0.3934858,5.348983,-1.3999549,-0.44220257,5.317977,-1.4326309,-0.43724903,5.388283,-1.3076411,-0.41042608,5.2526054,-1.1646581,-0.42025423,5.445648,-1.1534477,-0.16248155,5.0745454,-1.1261277,-0.13741067,5.5093365,-0.91858894,0.035371102,4.837309,-1.1090508,0.17960799,5.64963,-1.0961285,0.36332506,4.893679,-1.2221711,0.44107756,5.4926267,-1.070111,0.63021886,5.042583,-1.0124062,0.6669117,5.3183355,-1.2225757,1.1882191,4.9948063,-0.9392515,1.2497452,5.1527677,-0.589564,1.4758706,4.8600693,-0.7367019,1.8599752,4.972857
13480.133333333337,-1.438623,-0.3943415,5.3515863,-1.4016544,-0.4421541,5.3197937,-1.4323163,-0.4380085,5.3895555,-1.310398,-0.41125098,5.252754,-1.159274,-0.42435753,5.446146,-1.1598246,-0.16213813,5.0757174,-1.1158284,-0.13951243,5.5109024,-0.9207664,0.03255819,4.837148,-1.1122404,0.17372343,5.649126,-1.0992951,0.36193117,4.893398,-1.210454,0.43953785,5.4943767,-1.0729998,0.62938607,5.0450363,-1.0021162,0.6666947,5.3195224,-1.2217349,1.1884266,4.995738,-0.9388333,1.2493485,5.1532,-0.58922374,1.4773763,4.861482,-0.73642796,1.8580179,4.9731026
13496.816666666668,-1.4426963,-0.3942917,5.351013,-1.4059162,-0.44198272,5.319569,-1.4349306,-0.43843526,5.3891478,-1.3198074,-0.40906623,5.25249,-1.1590712,-0.4235447,5.4461703,-1.1585252,-0.16081709,5.075202,-1.1263692,-0.13707526,5.511698,-0.91968066,0.034255844,4.8365536,-1.1706624,0.17828825,5.6411963,-1.0978152,0.36662534,4.893541,-1.2354681,0.44355148,5.4920096,-1.0711333,0.6318328,5.045075,-1.0113503,0.6676631,5.3183036,-1.2203817,1.1884432,4.995396,-0.9396591,1.2495476,5.1534104,-0.5845771,1.4806285,4.8646207,-0.7369722,1.8564371,4.974098
13513.5,-1.4443607,-0.3929023,5.3491664,-1.4081874,-0.44154564,5.3180733,-1.4358484,-0.4379423,5.388167,-1.3221875,-0.40882778,5.251823,-1.1551105,-0.4234619,5.4460735,-1.1565768,-0.15621999,5.076008,-1.1392082,-0.13148245,5.5112734,-0.91702265,0.034061354,4.8351545,-1.1861067,0.17427436,5.639243,-1.0985448,0.3671109,4.893987,-1.2492839,0.43942562,5.4893613,-1.0711519,0.6351158,5.043452,-1.0097315,0.6711891,5.31748,-1.220926,1.1893319,4.995518,-0.9384325,1.2513084,5.1535096,-0.58148867,1.4824291,4.8646126,-0.73679674,1.8587251,4.9734445
13530.183333333334,-1.4458843,-0.3906067,5.348026,-1.4092687,-0.43980134,5.317119,-1.4370166,-0.43640095,5.387046,-1.3233701,-0.40784788,5.2513423,-1.1516024,-0.42119482,5.445745,-1.1623132,-0.15885498,5.076259,-1.131271,-0.13093695,5.5120773,-0.916999,0.03382431,4.83472,-1.1667901,0.17201675,5.6422696,-1.0951887,0.36590207,4.8926477,-1.209794,0.44591448,5.495047,-1.0729188,0.63519996,5.043196,-0.99772406,0.6740795,5.317867,-1.2210064,1.18947,4.996964,-0.93857163,1.2512039,5.1546683,-0.58180046,1.482136,4.869347,-0.7367208,1.8586727,4.973747
13546.866666666669,-1.4476979,-0.39139158,5.3482947,-1.4111797,-0.44087878,5.316594,-1.4392242,-0.43727332,5.3868217,-1.3243592,-0.40786192,5.251226,-1.1512357,-0.421353,5.4471774,-1.1659975,-0.1588668,5.075277,-1.1134689,-0.1324297,5.514269,-0.92302525,0.040901117,4.835837,-1.1032822,0.16413327,5.6522236,-1.1032339,0.3650928,4.8925176,-1.1887705,0.44136414,5.4978933,-1.0747732,0.63518256,5.045306,-0.98501945,0.6739417,5.3184066,-1.2213712,1.1887757,4.997903,-0.936321,1.2515455,5.154302,-0.5843038,1.482807,4.8711987,-0.7365545,1.8643444,4.9715548
13563.55,-1.4474516,-0.39288878,5.3481746,-1.4114766,-0.44262487,5.316131,-1.4387755,-0.43937474,5.3859487,-1.3276311,-0.4083135,5.2503777,-1.154612,-0.4222448,5.446573,-1.1632512,-0.15790148,5.0753584,-1.1245041,-0.13135155,5.510593,-0.91874623,0.039125886,4.8354816,-1.1536793,0.1700708,5.644933,-1.102314,0.36576587,4.890589,-1.2215598,0.44390288,5.4941826,-1.0738881,0.6348377,5.046907,-0.99807304,0.67371565,5.318827,-1.2180606,1.1927946,4.9979367,-0.93781376,1.252759,5.1552877,-0.57906,1.4853444,4.8712106,-0.7370668,1.8582387,4.9731364
13580.233333333334,-1.4474689,-0.3925595,5.3486767,-1.410886,-0.4422773,5.316296,-1.439596,-0.43781975,5.3859296,-1.3244692,-0.40765825,5.250013,-1.1546401,-0.4226113,5.4450774,-1.1639215,-0.15855582,5.0756855,-1.1242298,-0.13518213,5.50985,-0.9193559,0.040317632,4.8352523,-1.1252422,0.16792755,5.649727,-1.1003822,0.36319384,4.890718,-1.2111021,0.43942386,5.493915,-1.0714915,0.6343002,5.047156,-0.9944125,0.67300093,5.3187666,-1.219601,1.1900631,4.999963,-0.9354684,1.2516644,5.1552806,-0.58459926,1.4820822,4.875888,-0.7364371,1.8623892,4.9721203
13596.916666666668,-1.4486046,-0.39292872,5.346754,-1.4113584,-0.4434504,5.3145747,-1.4405911,-0.43827108,5.384137,-1.3245789,-0.40987223,5.248577,-1.1614878,-0.42266193,5.4430447,-1.1657913,-0.15914609,5.074966,-1.1215367,-0.13812368,5.509949,-0.9214421,0.03958072,4.8351746,-1.114391,0.16057988,5.650864,-1.1021442,0.36353567,4.890838,-1.206227,0.43637964,5.496533,-1.0734695,0.6334911,5.048623,-0.9942611,0.67250276,5.319309,-1.2186545,1.1923779,5.0008826,-0.93624735,1.2522802,5.155405,-0.58128256,1.4861113,4.874677,-0.7375152,1.8586631,4.9727015
13613.6,-1.4483253,-0.39364734,5.3471217,-1.4095236,-0.4439839,5.3143454,-1.4411926,-0.43856922,5.3837094,-1.3203093,-0.41060635,5.2476015,-1.1681828,-0.42342058,5.4418106,-1.1648438,-0.15958345,5.073996,-1.1259181,-0.13851564,5.510576,-0.9198966,0.038613673,4.834082,-1.1152924,0.16370904,5.6506276,-1.0974708,0.36297765,4.891254,-1.2054428,0.43458048,5.4953127,-1.0717939,0.63450664,5.048372,-0.9930928,0.67275,5.3197594,-1.2165561,1.1922042,5.0016084,-0.93570125,1.2535027,5.1560965,-0.5801857,1.484489,4.8764334,-0.7368507,1.8588239,4.972171
13630.283333333336,-1.4473745,-0.39275402,5.346605,-1.410319,-0.44275796,5.3139515,-1.4410195,-0.43702272,5.383443,-1.3239192,-0.41110605,5.2466736,-1.1691043,-0.42472768,5.440798,-1.1657308,-0.16047758,5.0736113,-1.1275297,-0.14228328,5.5086007,-0.9186814,0.038273145,4.8352904,-1.1140684,0.1616123,5.6502843,-1.0959976,0.36473438,4.8908596,-1.2033001,0.4377695,5.4961777,-1.0690694,0.63363266,5.0488863,-0.99452376,0.66872054,5.3204374,-1.2178687,1.1894693,5.001207,-0.9349088,1.2521534,5.156794,-0.58621293,1.482066,4.8825407,-0.73609716,1.8624777,4.9725943
13646.966666666667,-1.4487032,-0.38984647,5.3455086,-1.4116606,-0.43895337,5.3134775,-1.4423904,-0.43388283,5.3824625,-1.3244822,-0.40925542,5.246298,-1.1686198,-0.4237849,5.4403195,-1.1649667,-0.16233385,5.074809,-1.1245267,-0.14403363,5.5094733,-0.91737187,0.036085133,4.8346806,-1.130964,0.15731278,5.6477394,-1.0908037,0.3627389,4.8917913,-1.1999998,0.43466675,5.4964466,-1.069005,0.634776,5.0481906,-0.9911859,0.67016536,5.320165,-1.2143068,1.192431,5.000803,-0.9332895,1.254892,5.156391,-0.58152443,1.485192,4.8861785,-0.73755825,1.8576732,4.9740868
13663.65,-1.4507782,-0.38888404,5.344471,-1.413882,-0.43836367,5.312803,-1.4441131,-0.4331764,5.3816442,-1.3264236,-0.41006327,5.245955,-1.1684,-0.42460367,5.439715,-1.1628008,-0.16148363,5.0733266,-1.1227549,-0.14432047,5.510343,-0.9180829,0.03726541,4.8340526,-1.131289,0.15750837,5.6465144,-1.0863892,0.36480376,4.8930373,-1.2010467,0.4365456,5.496677,-1.068292,0.63429254,5.0484495,-0.9885601,0.66858804,5.3217716,-1.2146242,1.1907963,4.999556,-0.93320817,1.2546219,5.156723,-0.58344483,1.4855145,4.8904834,-0.737485,1.8587654,4.9747133
13680.333333333334,-1.4514291,-0.38852534,5.3427587,-1.4133688,-0.4382712,5.3112345,-1.4435121,-0.4335474,5.3805337,-1.328299,-0.41028592,5.244998,-1.1683762,-0.42380604,5.439654,-1.161936,-0.16165066,5.073624,-1.123881,-0.14527784,5.509297,-0.9149727,0.03761834,4.8336234,-1.148724,0.15920657,5.6438317,-1.0836244,0.36328262,4.8946686,-1.2118292,0.43451613,5.496845,-1.0646867,0.6347889,5.047973,-0.9917912,0.6685387,5.321382,-1.2148181,1.192232,5.0012627,-0.93317986,1.2564154,5.1561193,-0.58023417,1.4861892,4.8911967,-0.7385824,1.8589286,4.9753194
13697.016666666668,-1.4539657,-0.3880164,5.341542,-1.4184877,-0.43704292,5.3099604,-1.4462587,-0.4325874,5.3793344,-1.3330327,-0.40947792,5.244071,-1.1633627,-0.42569566,5.438837,-1.1635824,-0.15860362,5.073688,-1.1119468,-0.14077096,5.511445,-0.9179788,0.041816205,4.834641,-1.0991521,0.16045669,5.6516356,-1.095755,0.36566192,4.897863,-1.1799624,0.4366968,5.5015492,-1.0686904,0.63616776,5.0482306,-0.9864641,0.6732316,5.322717,-1.2139629,1.1940874,5.0007315,-0.9360361,1.259276,5.155834,-0.571196,1.4910578,4.8889203,-0.73720956,1.8671589,4.9740305
13713.7,-1.4570729,-0.38588467,5.3410587,-1.4197582,-0.43467885,5.3095546,-1.4488622,-0.43021902,5.378414,-1.331862,-0.4073779,5.244376,-1.1644475,-0.4240908,5.4386125,-1.159174,-0.15778354,5.073766,-1.1227988,-0.1420382,5.5101695,-0.91382295,0.043455258,4.834247,-1.146122,0.15941879,5.6436143,-1.0825019,0.36595932,4.8968563,-1.2077144,0.43632054,5.497756,-1.0627551,0.63621175,5.0472727,-0.9884056,0.66942036,5.322225,-1.2134562,1.192595,5.000468,-0.93396497,1.2570852,5.1553097,-0.5777269,1.4858595,4.889104,-0.7401301,1.8540685,4.9761324
13730.383333333331,-1.4562259,-0.38532308,5.3403835,-1.4154851,-0.43539146,5.309085,-1.4465271,-0.43092373,5.3781686,-1.3274841,-0.40826067,5.244176,-1.1672633,-0.42470434,5.4385643,-1.1567448,-0.15796392,5.072522,-1.1223909,-0.14141014,5.5099015,-0.9131614,0.045355015,4.834184,-1.119281,0.15711279,5.6477656,-1.0825112,0.36626565,4.8974066,-1.1997977,0.4360792,5.4996147,-1.0633438,0.6358268,5.0464354,-0.98838866,0.6702572,5.3219438,-1.2113873,1.1941566,4.9986887,-0.9348032,1.2576804,5.1544995,-0.571164,1.4901699,4.8870354,-0.73844147,1.8573118,4.97587
13747.066666666668,-1.456683,-0.38513038,5.340837,-1.4145627,-0.4356075,5.3097987,-1.4467725,-0.4307798,5.3785443,-1.3250259,-0.4098694,5.244078,-1.1683803,-0.4254585,5.43823,-1.1576967,-0.1575853,5.0714393,-1.1217748,-0.14163467,5.5107956,-0.911048,0.045494072,4.8346157,-1.1151135,0.1557564,5.647411,-1.0762317,0.36673787,4.897492,-1.1930815,0.43523175,5.4990077,-1.0642433,0.63661236,5.046367,-0.98517895,0.67306566,5.3211503,-1.2122898,1.1921612,5.0011005,-0.9347937,1.2569165,5.1558223,-0.5722051,1.4927304,4.888003,-0.7403849,1.852569,4.9778314
13763.75,-1.4552772,-0.3850005,5.340766,-1.4122326,-0.4364442,5.309996,-1.4452729,-0.4314582,5.378266,-1.3190703,-0.41308013,5.2440233,-1.1698583,-0.42657068,5.4369807,-1.1533222,-0.15977666,5.070062,-1.1345956,-0.1438209,5.5080934,-0.91133875,0.046675544,4.834483,-1.1565555,0.159675,5.6416235,-1.0800782,0.36926478,4.897937,-1.223886,0.435785,5.4962926,-1.0580124,0.63561445,5.046138,-0.99887013,0.6687299,5.320663,-1.2148986,1.1895977,5.0024514,-0.9387115,1.254468,5.1559033,-0.580961,1.485255,4.8858504,-0.7391202,1.8585327,4.9767747
13780.433333333334,-1.4574085,-0.38560084,5.341433,-1.4137685,-0.43688196,5.310309,-1.4459945,-0.4318963,5.3785563,-1.3216382,-0.41133097,5.2444882,-1.170218,-0.42473915,5.4373794,-1.1569724,-0.1585966,5.070055,-1.1232225,-0.14243339,5.509449,-0.91239744,0.045938645,4.8343296,-1.1113247,0.15442608,5.647506,-1.080537,0.36828363,4.8989086,-1.1887358,0.43577063,5.4971123,-1.0609177,0.635622,5.044747,-0.9872432,0.67219573,5.3195143,-1.2145249,1.1917304,5.0017476,-0.9387408,1.2554448,5.1558948,-0.5743889,1.4893907,4.8842416,-0.7379027,1.8623518,4.975472
13797.116666666669,-1.4587935,-0.38445935,5.340214,-1.4147987,-0.4362103,5.30917,-1.4473314,-0.43100673,5.377384,-1.3225465,-0.41088322,5.244631,-1.1710016,-0.4243387,5.436624,-1.1571276,-0.16018021,5.0704184,-1.1239718,-0.14293583,5.509725,-0.9094842,0.046108022,4.834375,-1.1117572,0.15799333,5.6470447,-1.0805471,0.36840084,4.8991575,-1.1899538,0.43822467,5.4966254,-1.0593435,0.63612145,5.044686,-0.9862499,0.67284644,5.319596,-1.2160884,1.19096,5.002039,-0.93818223,1.2566751,5.155485,-0.5779207,1.4858308,4.883967,-0.73627585,1.8654993,4.974159
