TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
25742.38333333333,-1.3296369,-0.4592529,5.1929045,-1.2907497,-0.504617,5.1571245,-1.3240309,-0.50305134,5.231124,-1.1741257,-0.4668103,5.0975885,-1.061304,-0.47724035,5.293026,-1.0753081,-0.17790851,4.9629536,-1.0454671,-0.18629943,5.3811526,-1.0438839,0.2498474,4.840922,-1.2106974,0.25078937,5.4260855,-1.088928,0.5941193,4.80792,-1.2039227,0.6192544,5.3767967,-1.0330238,0.5744011,4.965031,-0.9929683,0.6038246,5.229767,-0.89157337,1.2161808,4.890754,-0.90479165,1.2417498,5.0963225,-0.7044461,1.8498547,4.827398,-0.71814865,1.8469979,4.969161
25759.06666666667,-1.3272395,-0.45916262,5.192397,-1.2868568,-0.504451,5.156875,-1.3217875,-0.50285095,5.230762,-1.1700443,-0.46674058,5.097625,-1.0591785,-0.47607687,5.293051,-1.0763433,-0.17752679,4.962408,-1.0467469,-0.18561997,5.381167,-1.0452946,0.24789882,4.840291,-1.2060766,0.24921793,5.426189,-1.0893255,0.59324485,4.8079543,-1.1938547,0.61672395,5.377354,-1.032775,0.57435584,4.9650097,-0.99041104,0.6036065,5.23052,-0.89225715,1.2154012,4.8898273,-0.9062814,1.2409331,5.0967107,-0.7043485,1.8478158,4.827333,-0.71980274,1.8471488,4.9681964
25775.750000000004,-1.327879,-0.46002173,5.192456,-1.2874689,-0.50567025,5.156793,-1.3208084,-0.50366014,5.2310166,-1.1755947,-0.4663352,5.097613,-1.0569396,-0.4763765,5.293286,-1.0764818,-0.17795725,4.9620414,-1.041669,-0.18725963,5.3813524,-1.0456033,0.24578106,4.8411784,-1.1881754,0.24746221,5.4285145,-1.0918416,0.5922909,4.80756,-1.1916758,0.61769277,5.378262,-1.0317338,0.5728574,4.9644146,-0.98708117,0.60244095,5.230555,-0.89170104,1.2173767,4.8904147,-0.9018026,1.2445959,5.0965953,-0.70371544,1.8514284,4.8261557,-0.7195396,1.8496684,4.96753
25792.43333333333,-1.327754,-0.45993727,5.192554,-1.2862993,-0.5061468,5.1570344,-1.3209887,-0.50363237,5.230955,-1.1718282,-0.4668165,5.0977035,-1.0570824,-0.47667348,5.292653,-1.074439,-0.17855558,4.962003,-1.0439421,-0.18714923,5.381177,-1.0432148,0.24646898,4.8405194,-1.1969484,0.24899355,5.427237,-1.0908026,0.59314656,4.8089385,-1.1900822,0.61908853,5.378887,-1.0305976,0.5725053,4.965507,-0.9897861,0.60142535,5.230719,-0.8914822,1.2166402,4.8900905,-0.9030388,1.243791,5.096449,-0.7025209,1.8511147,4.8263035,-0.7213605,1.8477546,4.9686704
25809.11666666667,-1.3269678,-0.46100792,5.1926804,-1.2864703,-0.50643176,5.1565795,-1.3201724,-0.5046115,5.230953,-1.1721902,-0.4658787,5.097303,-1.0614246,-0.47603068,5.2929106,-1.073573,-0.17774963,4.9622173,-1.051338,-0.18577233,5.38008,-1.0446095,0.24814431,4.841427,-1.2076828,0.25090027,5.4260488,-1.0893717,0.5927049,4.8080883,-1.2003956,0.61891985,5.3777356,-1.02899,0.5729628,4.964004,-0.9930134,0.60223794,5.23003,-0.89225334,1.2155612,4.890869,-0.9048142,1.241373,5.0961013,-0.70222944,1.8547703,4.8270464,-0.72215205,1.8510476,4.9677296
25825.8,-1.3247454,-0.46217525,5.1928015,-1.2834187,-0.50794786,5.156525,-1.3199002,-0.5051779,5.230857,-1.1641686,-0.4687958,5.096714,-1.0606205,-0.47787514,5.2928157,-1.071416,-0.17733748,4.9624143,-1.0486467,-0.18617806,5.3800397,-1.0416846,0.25051594,4.841849,-1.2103949,0.25001296,5.4262123,-1.088676,0.5926192,4.8086166,-1.200655,0.6174196,5.377757,-1.0255278,0.5740398,4.9629283,-0.989394,0.6026483,5.229785,-0.8909018,1.2183688,4.8906813,-0.902358,1.244224,5.0957384,-0.70162123,1.8572421,4.82732,-0.72132415,1.8535938,4.9672885
25842.483333333334,-1.3240114,-0.4643376,5.1930737,-1.2840579,-0.50998056,5.156458,-1.318272,-0.5073785,5.2311597,-1.1687578,-0.46898887,5.096439,-1.0554088,-0.47707823,5.2932506,-1.0728822,-0.17666264,4.962198,-1.0436666,-0.18655449,5.379298,-1.0425602,0.24883237,4.8411336,-1.2078322,0.24928911,5.4253006,-1.0853499,0.59200275,4.8086057,-1.2067404,0.6103425,5.376372,-1.025733,0.5762123,4.9626923,-0.9826748,0.60524887,5.229349,-0.8907759,1.2193478,4.8915815,-0.9009662,1.2447708,5.095977,-0.7020122,1.8578782,4.8265486,-0.71958333,1.8559462,4.9669766
25859.166666666668,-1.3230782,-0.4631309,5.192641,-1.2844309,-0.50955516,5.1565447,-1.3172069,-0.50662214,5.230527,-1.1717261,-0.46858644,5.0966215,-1.0515139,-0.47685272,5.292626,-1.0723108,-0.17726652,4.962216,-1.039857,-0.18721509,5.380239,-1.0413655,0.24972504,4.841303,-1.195466,0.24823071,5.4271955,-1.0877783,0.59361094,4.8089075,-1.1956505,0.61637986,5.377253,-1.0279988,0.57690674,4.963944,-0.97939116,0.60440296,5.230719,-0.888544,1.220252,4.8908997,-0.8977942,1.2460572,5.0960736,-0.70254797,1.8554262,4.827,-0.7192444,1.8562328,4.967198
25875.85,-1.3217075,-0.46204928,5.1936703,-1.283237,-0.50828296,5.1570787,-1.3152789,-0.5056649,5.231468,-1.1666049,-0.46861866,5.0970235,-1.0547534,-0.4764405,5.2931137,-1.0703224,-0.17800757,4.9609165,-1.0366766,-0.18753865,5.3798428,-1.0412617,0.25053462,4.841389,-1.1836561,0.2518193,5.427525,-1.0873804,0.5946349,4.809051,-1.1920329,0.6206933,5.377524,-1.0236933,0.5751148,4.962132,-0.9771758,0.60416645,5.229691,-0.8873669,1.2225015,4.890722,-0.8976925,1.2470249,5.095507,-0.70190156,1.8602916,4.826475,-0.7170222,1.8578669,4.96628
25892.533333333336,-1.3203642,-0.46318495,5.1927056,-1.2831868,-0.5088407,5.156377,-1.312849,-0.50748277,5.2306013,-1.1741631,-0.46740428,5.096979,-1.0511743,-0.47618002,5.29301,-1.0725504,-0.17379731,4.9622793,-1.0356569,-0.18540712,5.380024,-1.045359,0.25907364,4.843002,-1.1689503,0.2568108,5.4285893,-1.0874995,0.59494376,4.80889,-1.1903026,0.62469566,5.3783092,-1.0231711,0.57582814,4.9623423,-0.9768457,0.60376334,5.2297816,-0.88856286,1.2210038,4.8913913,-0.89879286,1.2455424,5.0954723,-0.70224905,1.859879,4.8269258,-0.7160764,1.8587759,4.9658356
25909.21666666667,-1.3194513,-0.46072447,5.192587,-1.2797701,-0.5077144,5.156171,-1.3140574,-0.50420403,5.230674,-1.1575419,-0.46969834,5.096188,-1.05314,-0.47770235,5.2920847,-1.0653452,-0.1773128,4.9604635,-1.0365981,-0.18829502,5.3793817,-1.0397068,0.25405896,4.8417964,-1.19799,0.24765323,5.425555,-1.0849353,0.59315675,4.8080688,-1.2027111,0.6209174,5.376772,-1.0203209,0.57282126,4.961973,-0.97929305,0.6017763,5.229847,-0.89230096,1.2177128,4.8918595,-0.90348524,1.2413489,5.0951185,-0.6999144,1.8612885,4.827239,-0.7177776,1.8582245,4.965648
25925.9,-1.3192424,-0.4606563,5.192012,-1.2798957,-0.50769323,5.155453,-1.3125921,-0.5048661,5.229919,-1.1625392,-0.46914658,5.0959177,-1.0522946,-0.47804862,5.2918224,-1.0680016,-0.17478658,4.9610887,-1.0363255,-0.18593243,5.379841,-1.0390006,0.25552478,4.8426504,-1.1947584,0.25134775,5.42614,-1.0852036,0.5926619,4.808064,-1.1993935,0.62537354,5.378138,-1.0194165,0.57394755,4.9629707,-0.9779207,0.60280776,5.2303457,-0.89224124,1.2170949,4.892124,-0.9030502,1.2418542,5.09524,-0.70201176,1.8610685,4.8271,-0.71622056,1.860563,4.96595
25942.583333333336,-1.3180653,-0.4619655,5.190732,-1.280561,-0.50934017,5.154566,-1.3097774,-0.5071559,5.2290645,-1.1752415,-0.46739587,5.09564,-1.0491022,-0.47574198,5.293311,-1.0691513,-0.17318967,4.9609594,-1.034027,-0.1845965,5.37986,-1.0398612,0.25796387,4.842012,-1.1877693,0.2529672,5.42686,-1.083285,0.5923716,4.8084216,-1.1989272,0.621008,5.376459,-1.0169039,0.5742899,4.962209,-0.97555214,0.6032186,5.230269,-0.89073116,1.2177953,4.891882,-0.8994075,1.2424043,5.0953503,-0.69937646,1.8608491,4.8267646,-0.71512973,1.8590049,4.9661126
25959.266666666663,-1.3159605,-0.46045092,5.190969,-1.2787521,-0.50749296,5.1552396,-1.3095028,-0.5050943,5.229475,-1.1646765,-0.46818942,5.0957627,-1.0503087,-0.4761798,5.292668,-1.0642482,-0.17437151,4.960537,-1.0315456,-0.18469396,5.3805127,-1.0354385,0.2580851,4.8411183,-1.1999624,0.24831492,5.424705,-1.0836155,0.5935146,4.8089952,-1.2056167,0.6185102,5.375852,-1.016981,0.5727697,4.962572,-0.9776281,0.6036398,5.230092,-0.8918919,1.2152822,4.8923383,-0.9013708,1.2408695,5.095882,-0.69921577,1.8595513,4.8265686,-0.7171925,1.8582038,4.9659553
25975.95,-1.3100665,-0.46064287,5.1906934,-1.274788,-0.5075269,5.154505,-1.3052057,-0.5055425,5.228682,-1.1653091,-0.46811664,5.094414,-1.046148,-0.47594342,5.291856,-1.0631673,-0.17449178,4.9596596,-1.0204782,-0.1840866,5.381235,-1.029731,0.25812748,4.839032,-1.1912845,0.25196952,5.4259953,-1.080701,0.59433657,4.8077893,-1.1992518,0.6211617,5.3757577,-1.016399,0.5749041,4.9625025,-0.9773034,0.60557353,5.2296095,-0.89064395,1.2170104,4.8915367,-0.89791733,1.2424823,5.0955267,-0.70025367,1.8616773,4.826931,-0.71739227,1.8588673,4.9660053
25992.63333333333,-1.3103893,-0.458661,5.190515,-1.275005,-0.5051529,5.154235,-1.3059605,-0.5026404,5.2287655,-1.1610255,-0.46876156,5.0938582,-1.0453905,-0.47700232,5.2908454,-1.0618093,-0.17629716,4.9595275,-1.0159479,-0.18729979,5.380497,-1.0283109,0.25775543,4.8391004,-1.1853544,0.24777359,5.426155,-1.0769426,0.59501106,4.8069043,-1.2023085,0.6131032,5.3744435,-1.0153702,0.571457,4.961702,-0.9782702,0.6007121,5.229162,-0.89115936,1.212289,4.891253,-0.8990975,1.2383264,5.095543,-0.7010472,1.85864,4.82742,-0.7194381,1.8569573,4.965877
26009.316666666666,-1.3082883,-0.45918038,5.1904674,-1.2741226,-0.5049882,5.154512,-1.3029366,-0.5041099,5.2285447,-1.1619127,-0.46687388,5.0944095,-1.0393863,-0.477669,5.290757,-1.060302,-0.17275463,4.9604273,-1.0180211,-0.18543182,5.380197,-1.0243468,0.25944176,4.839838,-1.1869926,0.2518379,5.4257383,-1.0737545,0.59534985,4.8058753,-1.2110122,0.6145583,5.3735194,-1.0176978,0.5782163,4.9624414,-0.98228437,0.6076171,5.2294126,-0.8846972,1.2164807,4.8905683,-0.9049512,1.2408891,5.095945,-0.697314,1.8623263,4.82635,-0.723368,1.8514585,4.967037
26026.0,-1.30512,-0.4572535,5.190417,-1.2659487,-0.50256556,5.1549134,-1.3025837,-0.5003728,5.229128,-1.1395946,-0.4682415,5.094415,-1.0444723,-0.47857434,5.2904825,-1.0583223,-0.17624716,4.9594436,-1.006916,-0.19017237,5.379566,-1.0260808,0.25596744,4.838894,-1.1815953,0.2469369,5.426016,-1.0752343,0.59462106,4.806376,-1.1972834,0.61639327,5.374255,-1.0179615,0.57170624,4.962588,-0.97672087,0.6017195,5.229776,-0.88924444,1.2143115,4.8912215,-0.897084,1.2409432,5.0962634,-0.6991144,1.8628683,4.8257403,-0.7203516,1.8566889,4.9657745
26042.683333333334,-1.3000529,-0.457856,5.191313,-1.2622235,-0.50290877,5.15538,-1.2968781,-0.50207055,5.2293844,-1.1430379,-0.4655214,5.09451,-1.0364306,-0.47880864,5.29076,-1.0547727,-0.17518245,4.9590893,-1.0101184,-0.18931963,5.379327,-1.0241358,0.25341666,4.8382425,-1.1942937,0.24707259,5.4238276,-1.0745972,0.5931212,4.8061676,-1.2047427,0.616709,5.3734956,-1.0138856,0.5725201,4.960821,-0.97786033,0.602452,5.2280045,-0.8872305,1.2134613,4.8921638,-0.90328896,1.235743,5.09642,-0.6969252,1.8618727,4.826801,-0.7202656,1.8485583,4.9668207
26059.36666666667,-1.2992796,-0.45702475,5.190594,-1.2624258,-0.50226605,5.1545835,-1.2962809,-0.5009383,5.2284737,-1.1463957,-0.46449292,5.094522,-1.0351366,-0.47769865,5.2905393,-1.0532221,-0.17517687,4.958988,-1.0196824,-0.18722564,5.3792057,-1.0218292,0.25264817,4.8377104,-1.1982223,0.24863508,5.423649,-1.0727673,0.5944755,4.80638,-1.2075025,0.6220494,5.37225,-1.0121473,0.57220846,4.9606028,-0.9842462,0.6018652,5.2279053,-0.88782895,1.2115686,4.8918095,-0.9078862,1.2331649,5.0964804,-0.69682986,1.8618859,4.8262734,-0.72055006,1.8485864,4.9666295
26076.050000000003,-1.2958697,-0.45820233,5.1902385,-1.2595578,-0.5047151,5.1540647,-1.2929114,-0.5025796,5.2279496,-1.1440816,-0.4668803,5.0936275,-1.0300485,-0.4794192,5.289638,-1.057139,-0.17347583,4.9575357,-1.0131053,-0.18473564,5.3798504,-1.0287105,0.25589725,4.8366494,-1.188265,0.2519191,5.424575,-1.0734447,0.5957208,4.8062096,-1.1989859,0.61744,5.371166,-1.0119066,0.57380104,4.960661,-0.97283036,0.6025619,5.2288027,-0.8871667,1.214226,4.8907495,-0.89864445,1.2386009,5.095704,-0.70132506,1.8613231,4.8261166,-0.71846944,1.849339,4.96626
26092.733333333334,-1.2953612,-0.45878336,5.1902866,-1.2596318,-0.50558496,5.1537714,-1.2920187,-0.50353396,5.2279587,-1.1457807,-0.46626556,5.093196,-1.0288177,-0.47990677,5.289675,-1.0507017,-0.17486891,4.956777,-1.0168239,-0.18536007,5.378327,-1.0232271,0.25397944,4.834948,-1.2038838,0.25028068,5.422327,-1.0709349,0.59615487,4.8060145,-1.2067195,0.61683005,5.370638,-1.0085869,0.5719168,4.9596577,-0.9797361,0.6003688,5.228336,-0.8860276,1.2149452,4.8915963,-0.89975846,1.2392719,5.095933,-0.70288,1.8595718,4.824893,-0.7185287,1.8517016,4.965364
26109.416666666668,-1.2919838,-0.46114668,5.189406,-1.2562948,-0.5085383,5.152925,-1.2897176,-0.50619084,5.227549,-1.144694,-0.4674624,5.092749,-1.0237752,-0.4813453,5.2896414,-1.0524168,-0.17465779,4.9571724,-1.0142093,-0.18654986,5.378375,-1.0263935,0.25556812,4.834395,-1.1864859,0.2547491,5.4236517,-1.070939,0.59668034,4.8055673,-1.1907395,0.6265255,5.371361,-1.006155,0.5753464,4.959799,-0.970187,0.6048478,5.2275114,-0.88668734,1.2134203,4.8907385,-0.90024614,1.2390317,5.0955367,-0.70412296,1.8586715,4.8248606,-0.72007865,1.8513086,4.964866
26126.1,-1.2902465,-0.46101084,5.188898,-1.2562478,-0.5079139,5.152352,-1.2886581,-0.50623614,5.2269025,-1.1496096,-0.46557218,5.092211,-1.0223117,-0.47981194,5.2899046,-1.0501213,-0.1747434,4.955334,-1.015774,-0.18688175,5.377225,-1.0213255,0.25644657,4.833626,-1.1882272,0.25270227,5.4228387,-1.0687836,0.5987048,4.804892,-1.1923022,0.6200552,5.369812,-1.0038887,0.57831085,4.958719,-0.9705391,0.6057956,5.2270284,-0.8830244,1.2182928,4.890258,-0.8964243,1.2435422,5.0945683,-0.70435435,1.8553437,4.825284,-0.7192385,1.8496412,4.965379
26142.783333333333,-1.2878661,-0.46591178,5.1871057,-1.2522858,-0.51316327,5.1508546,-1.2850428,-0.5118745,5.2254243,-1.141561,-0.4692685,5.0913773,-1.0229583,-0.4817782,5.288424,-1.0480193,-0.17545618,4.9540744,-1.0130664,-0.1886119,5.3774624,-1.0207235,0.25768074,4.833163,-1.1923907,0.2509429,5.4214516,-1.0673535,0.59928596,4.8034196,-1.1960851,0.6170553,5.368791,-1.0014149,0.57585216,4.958162,-0.9688645,0.60286456,5.226773,-0.8828875,1.2164506,4.8888016,-0.8986159,1.2403455,5.094501,-0.7040739,1.8548207,4.8248167,-0.71899843,1.8481727,4.9647093
26159.466666666667,-1.2884774,-0.46608135,5.1874285,-1.2531573,-0.5135191,5.150727,-1.2855073,-0.5118103,5.2252502,-1.1425992,-0.46856096,5.0911865,-1.0203904,-0.48193765,5.287333,-1.0471371,-0.17716846,4.9543214,-1.0063711,-0.1916087,5.377075,-1.0226457,0.25437185,4.8333745,-1.1805,0.24961872,5.422109,-1.0657816,0.5991364,4.803284,-1.183094,0.62475616,5.3691034,-1.0037675,0.5738771,4.958498,-0.9656769,0.6012852,5.227815,-0.8850486,1.2160065,4.88945,-0.8979549,1.2412995,5.0945053,-0.7041604,1.8535202,4.823657,-0.71758085,1.848572,4.965325
26176.15,-1.2871791,-0.46584773,5.1884894,-1.2523433,-0.51317036,5.151174,-1.2843349,-0.5111103,5.2260885,-1.1394422,-0.46978223,5.0912895,-1.0182478,-0.48279276,5.2874,-1.0461575,-0.17809641,4.9527493,-1.0001223,-0.19260785,5.376931,-1.021029,0.25086102,4.832627,-1.1765147,0.24759868,5.4218235,-1.0655735,0.59764725,4.802489,-1.179101,0.61661357,5.370604,-1.0071712,0.5761085,4.958028,-0.95958364,0.6035969,5.227281,-0.8858101,1.2133536,4.8880568,-0.8950394,1.2389717,5.0943356,-0.70438963,1.8557422,4.823693,-0.7144078,1.849,4.964653
26192.833333333336,-1.2857612,-0.46629286,5.188234,-1.2498733,-0.5136338,5.150743,-1.2827082,-0.51169384,5.225726,-1.1375583,-0.47029626,5.090678,-1.01864,-0.48317018,5.286545,-1.0429717,-0.17738383,4.9525223,-1.010247,-0.19205065,5.374817,-1.0137669,0.2523595,4.83083,-1.2073404,0.24746664,5.418671,-1.065465,0.5977042,4.8020415,-1.2072,0.6098688,5.3684206,-0.997698,0.57536685,4.9563947,-0.9641099,0.603097,5.2263293,-0.88467896,1.2157934,4.888903,-0.901859,1.2390108,5.094275,-0.70319813,1.8586526,4.8224235,-0.71414465,1.8481928,4.9642286
26209.51666666667,-1.2846823,-0.46354192,5.189875,-1.2477823,-0.51115155,5.1519933,-1.2825792,-0.5080898,5.2273226,-1.1335075,-0.47059554,5.090699,-1.0182353,-0.48317957,5.286543,-1.0404501,-0.17876875,4.951053,-1.0063903,-0.1917982,5.3746066,-1.0138903,0.25389624,4.8307524,-1.1989918,0.24824382,5.4188256,-1.0651784,0.59653986,4.801738,-1.2000067,0.5993756,5.367186,-1.000613,0.57555085,4.9558086,-0.9685263,0.6045707,5.2257476,-0.88140255,1.2160945,4.887932,-0.9012129,1.240621,5.0928636,-0.70172036,1.8644831,4.8203335,-0.71305174,1.8546795,4.9632545
26226.2,-1.2843935,-0.46387023,5.190099,-1.2467457,-0.511696,5.1515684,-1.2811035,-0.509274,5.227165,-1.1300093,-0.47155243,5.090261,-1.0192316,-0.48352703,5.2860093,-1.037765,-0.18032321,4.9510508,-1.0017259,-0.19350782,5.374206,-1.0131396,0.24867707,4.8299627,-1.1930504,0.246993,5.4193783,-1.063421,0.596249,4.8010345,-1.1947056,0.6051913,5.3683667,-1.0010697,0.57420266,4.9567523,-0.96901935,0.60303646,5.22691,-0.8803259,1.217906,4.8888583,-0.90349627,1.24137,5.092878,-0.7015801,1.8620244,4.820362,-0.71593255,1.8512028,4.9617167
26242.88333333333,-1.2835534,-0.4645806,5.188731,-1.246225,-0.51168495,5.1500306,-1.279453,-0.51012975,5.2257175,-1.1293483,-0.47087154,5.0894833,-1.0176177,-0.48388338,5.2858872,-1.0364633,-0.18087153,4.950473,-0.9953183,-0.1947153,5.3745995,-1.0120461,0.24768028,4.8300505,-1.1850272,0.24263102,5.418574,-1.0641057,0.59569246,4.800492,-1.1900138,0.60708064,5.368483,-1.0000917,0.57306343,4.9568586,-0.96446145,0.6016191,5.2282643,-0.8777877,1.2208267,4.8878584,-0.9012051,1.2457451,5.0923753,-0.7017062,1.861933,4.819158,-0.71429443,1.8515025,4.9604425
26259.56666666667,-1.2824544,-0.4647795,5.1876163,-1.2455845,-0.5121364,5.1495423,-1.2790761,-0.51025516,5.224849,-1.1274163,-0.47268867,5.0890985,-1.0144349,-0.48543313,5.285182,-1.0356786,-0.18111509,4.9509645,-0.9932582,-0.19565542,5.374759,-1.010303,0.24580698,4.8280153,-1.1894962,0.24339205,5.417681,-1.0631307,0.5952365,4.8007755,-1.2013128,0.6050554,5.3667436,-0.99717677,0.5720273,4.9568357,-0.95994276,0.60050297,5.2277417,-0.8786238,1.2184885,4.887638,-0.9024606,1.2426885,5.0921335,-0.6979998,1.8561966,4.819843,-0.7112335,1.8425823,4.9631977
26276.25,-1.2822245,-0.46391508,5.187402,-1.24532,-0.51125616,5.1489077,-1.2788024,-0.5083565,5.224406,-1.1283168,-0.47134146,5.0884576,-1.0182155,-0.4829617,5.284486,-1.0333718,-0.1815761,4.9482613,-0.99743104,-0.19451651,5.3748713,-1.0095103,0.24437545,4.8278685,-1.1856828,0.24470651,5.4175587,-1.0569813,0.5974141,4.799272,-1.1969031,0.60040265,5.3659215,-1.0023378,0.5718507,4.956423,-0.9667286,0.6029939,5.227695,-0.87781405,1.2227682,4.8861976,-0.896385,1.2497463,5.0911517,-0.7031434,1.856733,4.8198185,-0.7138262,1.8522309,4.960431
26292.93333333333,-1.2825148,-0.46502993,5.1878104,-1.2471536,-0.51188046,5.1490593,-1.2794605,-0.5097485,5.2246466,-1.1302648,-0.47062185,5.088439,-1.012509,-0.48422915,5.2845197,-1.0330559,-0.18183853,4.949061,-0.9940199,-0.19635986,5.3753037,-1.0051346,0.24193482,4.8273816,-1.1958282,0.24541627,5.4167933,-1.060811,0.59583205,4.799044,-1.1972194,0.6087171,5.3666253,-1.0000653,0.57122743,4.955672,-0.96570855,0.6013043,5.2270036,-0.8782494,1.2202531,4.8867307,-0.8968331,1.2455258,5.0903974,-0.6993893,1.8584489,4.819176,-0.7146769,1.8470929,4.960958
26309.61666666667,-1.2831993,-0.46495008,5.1857133,-1.2473567,-0.5121279,5.147992,-1.28007,-0.5100587,5.2231245,-1.1299943,-0.47008517,5.0881915,-1.0161555,-0.48369864,5.28393,-1.0299749,-0.1814684,4.9482236,-0.9966148,-0.19655769,5.3748436,-1.0004823,0.2426518,4.8260565,-1.1990621,0.24502099,5.416808,-1.0551541,0.59729975,4.798723,-1.2023834,0.6071707,5.3644176,-0.9994486,0.57439053,4.955267,-0.966966,0.6040644,5.226126,-0.8763957,1.2246428,4.8849297,-0.89525265,1.2497923,5.0888147,-0.70357144,1.8569248,4.8183737,-0.7135403,1.850589,4.9594
26326.3,-1.2826158,-0.46428114,5.1863637,-1.2463477,-0.51139104,5.148507,-1.2796059,-0.5087215,5.22341,-1.1284593,-0.47024143,5.0881248,-1.0160846,-0.4823011,5.2839622,-1.0291535,-0.18151438,4.9472194,-0.9990975,-0.19596048,5.3746552,-0.9988276,0.24046978,4.825863,-1.1940079,0.24489519,5.4170184,-1.0530573,0.5976912,4.79738,-1.200805,0.6070652,5.3646474,-0.99826735,0.5720526,4.9540486,-0.9685529,0.60239685,5.225368,-0.8759167,1.2255319,4.8846464,-0.89462453,1.2503887,5.0887938,-0.70345175,1.8558205,4.8175907,-0.7140266,1.8508897,4.9590926
26342.983333333337,-1.2822837,-0.46507573,5.1844883,-1.2472,-0.51200455,5.146979,-1.2795153,-0.5091142,5.221947,-1.1306183,-0.46896115,5.0874696,-1.0167361,-0.4821035,5.2836742,-1.0293989,-0.18203853,4.947114,-0.9985792,-0.1958236,5.373798,-1.0015067,0.24004874,4.825902,-1.1857272,0.24929738,5.4176264,-1.054556,0.5990579,4.7974567,-1.1954744,0.61601037,5.364674,-0.99989164,0.5723632,4.953581,-0.97265244,0.60279787,5.22486,-0.87575865,1.2235159,4.883873,-0.8953051,1.2491386,5.0887766,-0.70334977,1.8542161,4.8180933,-0.7155871,1.8512646,4.9579883
26359.666666666668,-1.2821956,-0.4649788,5.184756,-1.2475072,-0.51186407,5.1472354,-1.2790107,-0.5093267,5.2220316,-1.1313941,-0.46908572,5.087367,-1.0148773,-0.4813556,5.283877,-1.0318646,-0.18026683,4.9472637,-0.99365216,-0.19539444,5.3741503,-1.0067852,0.24245745,4.826782,-1.1684155,0.25060567,5.419012,-1.0568256,0.5989895,4.796568,-1.1792353,0.6215146,5.365924,-1.0034211,0.57244027,4.9532714,-0.9677466,0.60322773,5.2247243,-0.8767471,1.2231213,4.8841586,-0.89578676,1.2490404,5.089519,-0.70393676,1.8533527,4.818401,-0.7155896,1.8490478,4.9586177
26376.35,-1.2826049,-0.46331674,5.183238,-1.2471675,-0.5099928,5.1463346,-1.2797128,-0.5083071,5.2206593,-1.132215,-0.46913284,5.087327,-1.01621,-0.48173067,5.283061,-1.0333692,-0.17945367,4.9478426,-0.9957472,-0.19348942,5.37458,-1.0060333,0.24321403,4.8270316,-1.165753,0.24756698,5.418481,-1.0573959,0.5977723,4.79558,-1.1786939,0.6209186,5.364374,-1.0001639,0.57157207,4.9531207,-0.9657567,0.60186064,5.2240605,-0.8764423,1.223628,4.8832235,-0.8968866,1.2497008,5.0886893,-0.70365906,1.854742,4.8180737,-0.7152499,1.8508433,4.9589896
26393.033333333336,-1.2836528,-0.4642304,5.1837726,-1.2492816,-0.510772,5.146871,-1.2810229,-0.50887024,5.2215347,-1.1351941,-0.46880952,5.087457,-1.0153621,-0.48106554,5.2835813,-1.0353563,-0.1788935,4.94749,-0.9920677,-0.19282945,5.3751216,-1.008521,0.24619022,4.8269405,-1.14896,0.2501588,5.4200263,-1.0584618,0.59929365,4.7950916,-1.1613287,0.62955993,5.365677,-1.0038352,0.57300264,4.952187,-0.9637225,0.6033034,5.223517,-0.8771583,1.223306,4.883388,-0.8955042,1.2494674,5.0885043,-0.7042443,1.8536208,4.8192477,-0.71524173,1.8483872,4.9592185
26409.716666666667,-1.2828487,-0.46306562,5.1829534,-1.2468591,-0.50995106,5.146309,-1.2819161,-0.5077507,5.220858,-1.127286,-0.47125283,5.0867734,-1.0189017,-0.4824832,5.2825513,-1.0339983,-0.17878297,4.9482107,-0.99445194,-0.19331814,5.374439,-1.0095407,0.2469823,4.8278246,-1.1544896,0.24899548,5.419489,-1.0589162,0.59884226,4.794472,-1.1649714,0.62747717,5.3652406,-1.0049183,0.57318693,4.9524865,-0.9653878,0.6028206,5.2229323,-0.87666255,1.2221987,4.883016,-0.8939504,1.2477726,5.0884757,-0.70430994,1.854553,4.8184595,-0.7158237,1.8496476,4.9599605
