TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
23289.93333333333,-1.2974333,-0.46543974,5.208251,-1.2660291,-0.51341647,5.1725388,-1.2965642,-0.5131313,5.2469306,-1.1508379,-0.47580996,5.116137,-1.0517336,-0.48271352,5.3120103,-1.0778178,-0.18449625,4.97888,-1.0363274,-0.1882508,5.3965554,-1.1017458,0.23655775,4.8666296,-1.1490302,0.27545363,5.421937,-1.1490554,0.5788178,4.8164682,-1.2620325,0.6191868,5.3673854,-1.0216274,0.56897956,4.969566,-1.0076202,0.598768,5.2295194,-0.903995,1.2055929,4.8828497,-0.91744137,1.2389553,5.091369,-0.71142405,1.8447766,4.8197875,-0.7210597,1.8305264,4.9461346
23306.616666666665,-1.2957972,-0.46520683,5.20733,-1.2638817,-0.5128572,5.1717606,-1.2949743,-0.5129886,5.2463436,-1.1495407,-0.47484526,5.1161523,-1.0527714,-0.4816606,5.3120575,-1.0766983,-0.18418452,4.9798656,-1.0394847,-0.18823291,5.39662,-1.1040725,0.23641987,4.8672075,-1.1618522,0.27333325,5.4202228,-1.1483624,0.5782143,4.816351,-1.2609011,0.620279,5.3681755,-1.0206561,0.57014775,4.9687595,-1.0120051,0.60033935,5.2295823,-0.90112996,1.2063141,4.883699,-0.9225679,1.2370995,5.0917473,-0.7108983,1.8456675,4.8192844,-0.7220935,1.8323245,4.9469557
23323.3,-1.2970086,-0.46462584,5.207143,-1.2646339,-0.51171166,5.171529,-1.2961235,-0.5118453,5.246115,-1.1503037,-0.4742324,5.1165423,-1.0524654,-0.48120275,5.3120694,-1.0782472,-0.18498956,4.9802885,-1.0358938,-0.18871208,5.3970904,-1.1041021,0.23606548,4.8671684,-1.1363618,0.27634162,5.4218864,-1.1475301,0.5792087,4.8158736,-1.2550848,0.6189405,5.3691187,-1.0232629,0.56964844,4.9689493,-1.0071026,0.6008465,5.230316,-0.9021106,1.2066637,4.8844028,-0.9196917,1.237889,5.092326,-0.7109878,1.8449358,4.8197093,-0.7223787,1.8328753,4.9471526
23339.983333333337,-1.2967429,-0.4622068,5.209046,-1.2638998,-0.5092943,5.17328,-1.2960494,-0.509337,5.2479157,-1.1491734,-0.47305098,5.117933,-1.0495921,-0.48066834,5.312841,-1.0808692,-0.18286297,4.9813666,-1.0328691,-0.18711798,5.397295,-1.1054816,0.23688234,4.867424,-1.1221752,0.276901,5.4232597,-1.147807,0.58044976,4.815624,-1.2509294,0.6197772,5.3696647,-1.0267229,0.5695176,4.96929,-1.0043113,0.60139406,5.230603,-0.9029138,1.2066021,4.8846707,-0.9167146,1.2379348,5.092068,-0.7125918,1.8403028,4.820227,-0.719617,1.8313931,4.9461823
23356.666666666668,-1.2961322,-0.46270257,5.2085757,-1.2633536,-0.509657,5.1725473,-1.2952881,-0.5100964,5.247567,-1.1492847,-0.47281384,5.1177206,-1.0506395,-0.4802128,5.313442,-1.0772524,-0.18531466,4.981194,-1.0350326,-0.18924421,5.395821,-1.1033667,0.23509572,4.8669205,-1.1426213,0.27537346,5.4213486,-1.1472521,0.5804384,4.8146,-1.2531649,0.6171262,5.370418,-1.0242591,0.569511,4.967648,-1.0055274,0.60173535,5.230394,-0.9017645,1.2077183,4.884566,-0.9166418,1.2401136,5.0915294,-0.70987815,1.8453563,4.819557,-0.7234742,1.8339999,4.946923
23373.35,-1.2950084,-0.46393856,5.208684,-1.2629013,-0.5102532,5.1727457,-1.2948146,-0.51089203,5.247705,-1.1504755,-0.4729613,5.1177435,-1.0506612,-0.48037863,5.31359,-1.0764251,-0.18614726,4.9814563,-1.0406682,-0.18957077,5.395843,-1.0993611,0.23253837,4.8661194,-1.1757468,0.2687929,5.417788,-1.1453023,0.57994276,4.8140244,-1.260476,0.61443865,5.3696394,-1.0217328,0.5709381,4.968143,-1.0077153,0.60229367,5.23024,-0.9030501,1.2073101,4.884687,-0.91674143,1.2403646,5.092326,-0.7122536,1.8425796,4.820148,-0.7204157,1.8291271,4.947506
23390.033333333336,-1.2956932,-0.46326777,5.208177,-1.2626585,-0.5096139,5.172391,-1.2961257,-0.51026434,5.2478437,-1.1461468,-0.47316927,5.1175613,-1.0574352,-0.4811219,5.312973,-1.0763186,-0.18654265,4.982613,-1.0375693,-0.19152994,5.396125,-1.1007714,0.23359253,4.866873,-1.1697707,0.26668093,5.417557,-1.145664,0.5796182,4.814229,-1.2566767,0.61177295,5.3705454,-1.020482,0.56992424,4.9682927,-1.0041409,0.6019485,5.2315707,-0.90417266,1.2082115,4.8849044,-0.91475266,1.2407559,5.091555,-0.7125377,1.8446517,4.819826,-0.720784,1.8317648,4.946547
23406.716666666667,-1.2965403,-0.4621882,5.2089763,-1.262853,-0.5082198,5.1724114,-1.297386,-0.5091261,5.2481513,-1.1466091,-0.4718137,5.1177883,-1.0523049,-0.48043194,5.314915,-1.0797902,-0.18391973,4.98284,-1.0394263,-0.1878329,5.397202,-1.103766,0.23628527,4.866635,-1.1516643,0.27350807,5.4205637,-1.1462277,0.58417004,4.814332,-1.252284,0.61809504,5.371783,-1.0235502,0.57227635,4.9688473,-1.0064988,0.6045164,5.231119,-0.9034624,1.2069654,4.884986,-0.9162226,1.2379663,5.092251,-0.711985,1.843509,4.8201833,-0.7211401,1.8285686,4.946811
23423.4,-1.295755,-0.46361077,5.209707,-1.2623104,-0.5098453,5.1734686,-1.2964919,-0.51016533,5.248879,-1.1464007,-0.47272262,5.1180015,-1.0533817,-0.48050705,5.314273,-1.080207,-0.18415995,4.983725,-1.0416461,-0.18822321,5.3974485,-1.1023188,0.2338775,4.8668675,-1.1623894,0.26839122,5.418676,-1.1458457,0.58351696,4.813448,-1.2544696,0.6136079,5.3724236,-1.0269506,0.57133055,4.9686747,-1.0061047,0.6041994,5.2319484,-0.90267944,1.207282,4.8855987,-0.9161264,1.2379125,5.0933037,-0.71131647,1.843357,4.8196454,-0.7180848,1.8338021,4.94506
23440.08333333333,-1.295821,-0.4631654,5.210446,-1.2628764,-0.5093419,5.174205,-1.2960399,-0.5100982,5.249378,-1.1471312,-0.47234792,5.118692,-1.0540644,-0.47989917,5.314435,-1.081129,-0.18383859,4.9842086,-1.0398118,-0.18940613,5.396982,-1.1044031,0.23483016,4.86766,-1.1721491,0.26739797,5.4192505,-1.1455327,0.5836512,4.8132286,-1.2589418,0.6124617,5.371868,-1.0230781,0.5703362,4.9688134,-1.0042436,0.6036866,5.2319913,-0.90392476,1.2054827,4.8856764,-0.9183112,1.236509,5.092476,-0.71028125,1.8456618,4.8198175,-0.72197837,1.8318281,4.9463754
23456.766666666663,-1.2954034,-0.46265656,5.2098513,-1.2627915,-0.50890374,5.1737733,-1.296714,-0.5096879,5.248937,-1.1464003,-0.4732706,5.118986,-1.055739,-0.48098347,5.3140497,-1.0806146,-0.18389738,4.984996,-1.0406129,-0.18999514,5.3980117,-1.1035831,0.23599306,4.8680797,-1.1700071,0.26734197,5.4189763,-1.1468126,0.58436,4.8131003,-1.2574583,0.61374,5.3720813,-1.0223875,0.5727621,4.969774,-1.0015963,0.6056524,5.2327437,-0.90486324,1.206527,4.8861246,-0.9167922,1.23813,5.092199,-0.71138763,1.8430674,4.821322,-0.7203836,1.8270758,4.9478035
23473.45,-1.2976152,-0.46116897,5.2105803,-1.2650915,-0.5078065,5.1741724,-1.2990102,-0.5085753,5.249891,-1.1469042,-0.47211733,5.1199026,-1.0578566,-0.4797617,5.31455,-1.0804597,-0.18370685,4.9853454,-1.0368387,-0.19104649,5.398124,-1.1017053,0.23278546,4.868274,-1.1889448,0.26047358,5.4167995,-1.1432819,0.58319825,4.812517,-1.2559354,0.61830443,5.3726897,-1.0248951,0.56983626,4.969499,-1.0008165,0.6015212,5.23204,-0.90349704,1.2065845,4.885412,-0.9150625,1.2378677,5.092282,-0.710225,1.8442234,4.820422,-0.7219203,1.8307621,4.946675
23490.13333333333,-1.2959795,-0.46218812,5.210912,-1.2634983,-0.5085326,5.1747317,-1.2975166,-0.5094133,5.249998,-1.1456174,-0.47297704,5.120185,-1.0573976,-0.48055828,5.3149524,-1.0809053,-0.18341483,4.985859,-1.040782,-0.18990235,5.3985753,-1.1027888,0.23517968,4.8685203,-1.1669354,0.26717815,5.4200783,-1.1467198,0.58462626,4.8137712,-1.2579467,0.6161804,5.3722873,-1.0242224,0.5719407,4.970165,-1.0036198,0.6039508,5.2326746,-0.9046347,1.2045044,4.885644,-0.918957,1.2353702,5.0928073,-0.71094835,1.841451,4.819838,-0.7207117,1.8252436,4.948337
23506.81666666667,-1.2959765,-0.4599084,5.2108626,-1.2638185,-0.50667346,5.1747704,-1.297748,-0.50757074,5.2498584,-1.1448911,-0.47257447,5.1205077,-1.0581309,-0.48052433,5.314502,-1.0804904,-0.18391,4.9852037,-1.0401487,-0.19116272,5.397881,-1.1007041,0.23456562,4.869012,-1.1855142,0.26203978,5.4181705,-1.1465377,0.5846389,4.8148723,-1.2600443,0.6126546,5.371703,-1.0233524,0.5705006,4.9706826,-1.0041391,0.6016875,5.232902,-0.90574473,1.2042193,4.884978,-0.9183468,1.2371148,5.092112,-0.71202475,1.8454396,4.819213,-0.72073275,1.8272741,4.9476576
23523.500000000004,-1.2966064,-0.46115923,5.2119126,-1.2646815,-0.5081935,5.175922,-1.2981125,-0.5086491,5.251441,-1.1463058,-0.47280157,5.121228,-1.0594516,-0.4794915,5.315909,-1.0818852,-0.18252409,4.985792,-1.0405653,-0.19023253,5.398176,-1.1025405,0.23414247,4.869759,-1.1704143,0.26328114,5.420172,-1.1467786,0.5841555,4.814908,-1.2548027,0.6181923,5.374151,-1.0244867,0.57054096,4.971506,-1.0039557,0.60107714,5.2336454,-0.904068,1.20413,4.8849325,-0.91923714,1.2366147,5.091147,-0.7096851,1.8449022,4.8193293,-0.72240406,1.828065,4.947658
23540.18333333333,-1.2977451,-0.45935225,5.2106166,-1.2660209,-0.50699055,5.174893,-1.2994711,-0.5073775,5.250073,-1.1471845,-0.47358063,5.1207347,-1.0569116,-0.48093092,5.315987,-1.0801921,-0.18335888,4.985974,-1.0375503,-0.1917776,5.3979645,-1.1015908,0.23509018,4.869758,-1.1940145,0.25989747,5.418418,-1.1477059,0.5846242,4.816318,-1.2628782,0.6155238,5.373923,-1.0238714,0.5704012,4.9716063,-1.0035975,0.6002438,5.233581,-0.90717196,1.203875,4.884971,-0.91685814,1.2385124,5.091581,-0.7109327,1.8468108,4.8194256,-0.72165495,1.8305489,4.9459457
23556.86666666667,-1.2997825,-0.4599234,5.210673,-1.2683125,-0.5080528,5.175198,-1.3004608,-0.50737536,5.250321,-1.1477001,-0.4736578,5.1214733,-1.0550158,-0.48130378,5.3165774,-1.0818063,-0.18239933,4.987009,-1.0431103,-0.18886434,5.3984694,-1.0974498,0.23311712,4.8692384,-1.1850432,0.26193464,5.419241,-1.1440401,0.58255637,4.8153553,-1.2540963,0.62258995,5.374889,-1.0242113,0.56855446,4.9713635,-1.0057696,0.5997194,5.23344,-0.90560436,1.201071,4.8857255,-0.9183155,1.2334769,5.092582,-0.70946646,1.8483323,4.8185506,-0.7213024,1.8346251,4.945534
23573.55,-1.2988598,-0.46190196,5.2121167,-1.2676731,-0.5094698,5.1762547,-1.2994381,-0.5092472,5.2518153,-1.1467432,-0.47364143,5.1218004,-1.0577724,-0.4813633,5.3169975,-1.0795437,-0.18279485,4.987004,-1.0421952,-0.18980882,5.398632,-1.0992913,0.23624882,4.870604,-1.1786848,0.26506665,5.4203334,-1.1470515,0.583734,4.8164535,-1.2554142,0.62265784,5.374792,-1.0244855,0.5706578,4.973069,-1.0079657,0.6016993,5.2340355,-0.90671295,1.2004783,4.8860297,-0.9198383,1.2329955,5.0926514,-0.7112403,1.8462248,4.8200784,-0.72041506,1.8296775,4.9473014
23590.233333333334,-1.300723,-0.45977813,5.215433,-1.2693249,-0.5082826,5.178747,-1.302224,-0.50727874,5.254289,-1.1455885,-0.47421005,5.122082,-1.0582342,-0.48158756,5.317739,-1.0801669,-0.18341556,4.987336,-1.0354658,-0.19158246,5.3995533,-1.102141,0.23457761,4.870386,-1.1376256,0.26792756,5.424198,-1.1441493,0.5834178,4.8165035,-1.2475635,0.62380165,5.376032,-1.0261407,0.5709691,4.973846,-1.002327,0.6021645,5.23466,-0.9079914,1.1999717,4.8870497,-0.91972345,1.2330638,5.092769,-0.7093999,1.8451543,4.8200254,-0.7210312,1.8275005,4.9471064
23606.916666666668,-1.3014421,-0.459281,5.215651,-1.2698541,-0.5079571,5.178918,-1.3029083,-0.5065737,5.2545214,-1.14602,-0.4749791,5.1222506,-1.0601294,-0.48113415,5.3184376,-1.0807453,-0.1835147,4.9878435,-1.0367647,-0.19054408,5.400124,-1.1008396,0.2342445,4.870155,-1.1450529,0.2662253,5.423724,-1.1449645,0.5835066,4.815924,-1.248523,0.6217702,5.375833,-1.0266069,0.56946224,4.9734836,-1.0035069,0.60085464,5.234695,-0.90720475,1.2002989,4.8862257,-0.91966367,1.2330523,5.0927844,-0.71019167,1.8470503,4.8200526,-0.7218096,1.8303635,4.947047
23623.6,-1.3021762,-0.45850217,5.215811,-1.2698069,-0.50729644,5.178914,-1.3041623,-0.505783,5.2546906,-1.1453929,-0.47427282,5.122049,-1.0593259,-0.48167294,5.318734,-1.0809712,-0.18418135,4.988449,-1.0399942,-0.19057131,5.4003954,-1.0978345,0.22829008,4.8700895,-1.163572,0.25732252,5.4210243,-1.139481,0.58050704,4.8155103,-1.2473811,0.61706513,5.375734,-1.0269898,0.5673982,4.973637,-1.0047274,0.5995849,5.234887,-0.9055769,1.2043539,4.8868413,-0.91514355,1.2398791,5.091998,-0.71300083,1.8458201,4.8201375,-0.71924174,1.8359615,4.94633
23640.283333333336,-1.3038701,-0.45844182,5.217272,-1.2719437,-0.50822294,5.1799583,-1.3066659,-0.5058961,5.256196,-1.146701,-0.47602594,5.1217666,-1.061738,-0.48182964,5.319441,-1.0802568,-0.18418264,4.9891987,-1.0464447,-0.18972123,5.4003687,-1.0966209,0.23081921,4.8698735,-1.2141953,0.25535184,5.4165053,-1.1371171,0.5811068,4.815263,-1.2544391,0.6197397,5.3751245,-1.0251737,0.5672089,4.974445,-1.0085547,0.6005935,5.235462,-0.90407467,1.2061368,4.8857336,-0.91483474,1.2397335,5.0922756,-0.71539724,1.8447402,4.819804,-0.7226978,1.8345287,4.945278
23656.96666666667,-1.3028061,-0.45708728,5.2171993,-1.2711439,-0.50675946,5.180722,-1.3049198,-0.5048425,5.2565913,-1.1452813,-0.47485307,5.122691,-1.0630804,-0.47994068,5.3198013,-1.0787935,-0.18354055,4.989767,-1.0349022,-0.19199932,5.4016566,-1.0967349,0.23066421,4.86966,-1.1637872,0.25983927,5.4217653,-1.1418794,0.58260727,4.81546,-1.2505538,0.61844635,5.37549,-1.0255101,0.56722075,4.974324,-1.0055763,0.59947354,5.2355504,-0.9062697,1.2003801,4.8857512,-0.92294157,1.2337843,5.0921125,-0.70990634,1.8473402,4.81954,-0.7219796,1.8308976,4.946184
23673.65,-1.30267,-0.45763886,5.2182617,-1.2696232,-0.50717974,5.181761,-1.3051757,-0.5055111,5.2571664,-1.1429653,-0.47537494,5.122958,-1.0662794,-0.4808924,5.3211045,-1.0778258,-0.1832183,4.988988,-1.0408674,-0.18989913,5.40085,-1.0943866,0.22837394,4.8695846,-1.1779529,0.25805536,5.4207077,-1.1393375,0.58182245,4.8155265,-1.2532866,0.6155954,5.375029,-1.0258632,0.56887245,4.973135,-1.0082066,0.6015975,5.234729,-0.90584433,1.2032363,4.88538,-0.91946167,1.2366457,5.0924573,-0.71214867,1.846029,4.8200774,-0.71929634,1.8353413,4.9455433
23690.333333333336,-1.3018255,-0.45809433,5.217374,-1.2685217,-0.5073307,5.181568,-1.3045367,-0.50594556,5.2564898,-1.1422216,-0.4759073,5.1235204,-1.0638278,-0.48162276,5.3213763,-1.0766108,-0.18435125,4.988904,-1.0316678,-0.19305141,5.4022713,-1.0951623,0.22781132,4.870211,-1.1767405,0.25597677,5.421436,-1.1400948,0.5819892,4.815168,-1.2535986,0.6150316,5.3759775,-1.0244758,0.5669787,4.9737506,-1.0035892,0.59928495,5.2350745,-0.9061114,1.2027959,4.885532,-0.9209746,1.2352788,5.092489,-0.7107097,1.8488771,4.82049,-0.72065085,1.8300519,4.94696
23707.016666666663,-1.3009254,-0.4582355,5.217104,-1.2687926,-0.50757307,5.1817036,-1.3037816,-0.50621194,5.256582,-1.1435776,-0.4762123,5.1237607,-1.063717,-0.48156303,5.321653,-1.0772878,-0.1834261,4.988944,-1.0301169,-0.19209939,5.402378,-1.0971895,0.23182043,4.8706555,-1.1816515,0.25976434,5.421362,-1.142813,0.58241796,4.8166986,-1.2528075,0.61945295,5.3747816,-1.021456,0.5680459,4.973007,-1.0039171,0.60032815,5.2349176,-0.90564865,1.2027811,4.8859253,-0.92693216,1.2341362,5.0920644,-0.7097141,1.8454133,4.821084,-0.7219841,1.8265972,4.9477715
23723.7,-1.299947,-0.45815277,5.2179027,-1.2673389,-0.50737864,5.1832714,-1.3024368,-0.5058352,5.257328,-1.1421582,-0.47548768,5.1252975,-1.0654535,-0.47940972,5.3216357,-1.0784295,-0.18359281,4.989356,-1.0383934,-0.19025253,5.4029694,-1.0992805,0.23138086,4.8711486,-1.1764245,0.26065642,5.422561,-1.1457585,0.5825453,4.8169875,-1.2548043,0.61962366,5.375456,-1.0236633,0.5687584,4.9732637,-1.009584,0.60083175,5.2350388,-0.90663093,1.2015268,4.886416,-0.9277113,1.2320575,5.092666,-0.70947087,1.8422487,4.820927,-0.7234616,1.8231448,4.9483557
23740.38333333333,-1.2983884,-0.45854998,5.2183204,-1.2656976,-0.5078794,5.1838913,-1.3011178,-0.5062609,5.2573557,-1.1406889,-0.47649848,5.1257544,-1.0655957,-0.48061594,5.3213453,-1.0781175,-0.18455403,4.9888897,-1.0387754,-0.19027226,5.4033623,-1.0983473,0.23130578,4.8702583,-1.1745809,0.25795472,5.4226623,-1.1452496,0.5816453,4.8163347,-1.2565395,0.61371773,5.3747406,-1.0250785,0.5687843,4.9738326,-1.0070586,0.60153955,5.234997,-0.90559644,1.20325,4.885239,-0.9209287,1.2366385,5.0923324,-0.7096984,1.8454878,4.820675,-0.72288007,1.8300074,4.947032
23757.066666666666,-1.2966242,-0.45910382,5.218364,-1.2637113,-0.5083984,5.1841054,-1.2993568,-0.50637805,5.257338,-1.1380488,-0.47716898,5.1257014,-1.063472,-0.48245323,5.320331,-1.0777814,-0.18545647,4.9885445,-1.0404155,-0.19069652,5.4026155,-1.0952479,0.23119338,4.8701944,-1.1959443,0.25651136,5.4205575,-1.1431713,0.5806603,4.8155937,-1.2595379,0.61225957,5.374027,-1.025343,0.5678925,4.973786,-1.008709,0.60131466,5.2349806,-0.90766126,1.2028041,4.885328,-0.91455007,1.2379141,5.0922494,-0.7122725,1.8460968,4.820751,-0.7211648,1.8328708,4.9469147
23773.75,-1.2936649,-0.45885792,5.2152843,-1.2610296,-0.5070981,5.182239,-1.2957811,-0.50640035,5.2550297,-1.1380254,-0.47629043,5.125113,-1.0628039,-0.48109728,5.3196354,-1.0768176,-0.18552172,4.988412,-1.0363678,-0.19048452,5.4031034,-1.0988894,0.23145618,4.8700757,-1.1902447,0.25763288,5.4215274,-1.1459932,0.58075434,4.8160796,-1.2565651,0.6152321,5.374943,-1.0262856,0.5662501,4.9731393,-1.0097425,0.59918594,5.2352586,-0.9055997,1.2035432,4.8846188,-0.9224553,1.2356905,5.0915093,-0.711195,1.8420967,4.821591,-0.72184235,1.8262875,4.9486046
23790.433333333334,-1.2934434,-0.4579334,5.217981,-1.2610053,-0.5077931,5.1838727,-1.2966712,-0.5056519,5.2575603,-1.1361728,-0.4772485,5.1249237,-1.060735,-0.48059326,5.319814,-1.0790634,-0.18466996,4.988778,-1.0457634,-0.18642826,5.403027,-1.099136,0.23227692,4.8708363,-1.1988574,0.2629548,5.4210777,-1.1452479,0.5812073,4.8156447,-1.2600754,0.6158061,5.3734045,-1.0256573,0.56738216,4.9726887,-1.0169244,0.60086966,5.234551,-0.904225,1.2048863,4.884896,-0.9227442,1.2374972,5.092192,-0.71317726,1.8461875,4.8200192,-0.7220872,1.8296713,4.94889
23807.11666666667,-1.291539,-0.4581267,5.2154016,-1.2586735,-0.5070244,5.1823773,-1.2945956,-0.5053761,5.255867,-1.1359425,-0.4769682,5.125179,-1.0597882,-0.4811931,5.3194013,-1.0777959,-0.18564638,4.9883866,-1.0420464,-0.18792507,5.4026346,-1.0975568,0.23151864,4.8693104,-1.1898888,0.26127315,5.4217186,-1.144436,0.5810187,4.816473,-1.2566483,0.61407185,5.3742633,-1.0266112,0.56557053,4.971885,-1.0149235,0.59889394,5.2345037,-0.9035612,1.2056547,4.884456,-0.9173705,1.2392132,5.0920525,-0.7128238,1.843948,4.8211374,-0.7218209,1.8320441,4.9476347
23823.800000000003,-1.2904226,-0.45890102,5.214345,-1.2589595,-0.50775343,5.181414,-1.2940463,-0.50615525,5.2552166,-1.136251,-0.47724283,5.125268,-1.0570855,-0.48215768,5.319208,-1.0789024,-0.18596587,4.9886255,-1.0422821,-0.18856624,5.402183,-1.0982424,0.23179147,4.869902,-1.2002251,0.25932345,5.4210515,-1.1454178,0.58012164,4.8161073,-1.2591121,0.61331207,5.3742394,-1.0260433,0.5649814,4.971191,-1.0163528,0.59804624,5.234804,-0.9067282,1.2011796,4.88445,-0.9239272,1.2345684,5.091877,-0.71393865,1.8436337,4.821346,-0.7225878,1.8231539,4.948813
23840.483333333334,-1.2884246,-0.45992124,5.214719,-1.2572601,-0.508337,5.182212,-1.2913005,-0.50730914,5.255924,-1.1369282,-0.47727272,5.1254563,-1.0576234,-0.48091072,5.3183084,-1.0779262,-0.18609838,4.988415,-1.0420836,-0.18850866,5.4019256,-1.0974873,0.23134217,4.8697343,-1.1984485,0.2599198,5.421446,-1.1451823,0.5797225,4.815841,-1.2583954,0.61549985,5.373966,-1.0254437,0.5661266,4.969725,-1.0176733,0.5991802,5.233486,-0.907349,1.2019563,4.8842797,-0.9216724,1.23519,5.0914135,-0.713964,1.844636,4.820774,-0.7219143,1.82172,4.9496164
23857.166666666668,-1.288402,-0.4608384,5.214718,-1.2575574,-0.5094407,5.181654,-1.2898153,-0.50881,5.256134,-1.1383628,-0.4766859,5.125265,-1.0518589,-0.48068386,5.319388,-1.0790585,-0.18564378,4.9885798,-1.0424333,-0.1877061,5.4019694,-1.0986662,0.23197524,4.8711267,-1.202096,0.26217884,5.4220543,-1.1428106,0.57771486,4.8148255,-1.2560205,0.6181096,5.3746157,-1.0255721,0.5647805,4.970006,-1.0175884,0.5978094,5.2338004,-0.90943104,1.2042419,4.8844876,-0.9216897,1.2366644,5.0925007,-0.7167827,1.8448278,4.820483,-0.7213332,1.8252912,4.948789
23873.85,-1.2872436,-0.4629091,5.21392,-1.2556977,-0.510844,5.1813416,-1.2870064,-0.5109983,5.2556705,-1.1382172,-0.4769176,5.1255765,-1.0504979,-0.4811221,5.3196373,-1.0799516,-0.1836435,4.98902,-1.0355176,-0.18925092,5.40253,-1.0972067,0.23325963,4.8697753,-1.1950557,0.26347902,5.422305,-1.143042,0.57727766,4.8142257,-1.256878,0.61612254,5.3735285,-1.0235953,0.5671407,4.969874,-1.0102423,0.5995602,5.2340493,-0.9060372,1.2059207,4.884263,-0.91678953,1.2370906,5.092272,-0.7161456,1.8472738,4.8203845,-0.7186926,1.8271317,4.948373
23890.533333333333,-1.287124,-0.46326044,5.2128863,-1.2570179,-0.5122537,5.1804647,-1.2870623,-0.5111346,5.2548237,-1.1420883,-0.47863144,5.1254044,-1.0456449,-0.48252618,5.318736,-1.080497,-0.18561976,4.9880037,-1.0429124,-0.18968749,5.4014378,-1.0978807,0.23118493,4.869465,-1.2068442,0.26308253,5.4210777,-1.1428585,0.57616496,4.814128,-1.2618225,0.6158641,5.3717623,-1.0242991,0.5637758,4.970424,-1.0165262,0.5975022,5.23354,-0.90927255,1.2049617,4.8850756,-0.9220824,1.236567,5.092061,-0.71492916,1.8456006,4.8215427,-0.7218383,1.8276057,4.947728
23907.216666666667,-1.2870852,-0.46373016,5.2142706,-1.2566744,-0.51230496,5.181266,-1.2873739,-0.5116743,5.256488,-1.1420931,-0.47829002,5.125467,-1.0454476,-0.48321632,5.3201156,-1.0804043,-0.18635339,4.9876127,-1.0397187,-0.18984063,5.402063,-1.0980241,0.23037866,4.8691998,-1.1981468,0.26330057,5.421424,-1.142512,0.5751969,4.8137937,-1.2621993,0.6146369,5.372959,-1.0253862,0.56349087,4.970099,-1.0156819,0.59784794,5.233646,-0.9101565,1.2034096,4.885801,-0.9217226,1.2353325,5.091622,-0.7144038,1.8443639,4.823006,-0.72076976,1.8238606,4.948086
23923.9,-1.2884839,-0.4642699,5.21564,-1.2580245,-0.51274383,5.1820827,-1.2879504,-0.51233554,5.2571955,-1.1420455,-0.47796324,5.1256065,-1.0418309,-0.48290452,5.3208714,-1.0790653,-0.18574318,4.986584,-1.035625,-0.19043319,5.4018226,-1.0965164,0.23148309,4.8676524,-1.1910539,0.26547635,5.4215517,-1.145305,0.5750284,4.8142734,-1.2586855,0.62058884,5.372169,-1.0259608,0.5636381,4.968942,-1.0158722,0.5961264,5.2332635,-0.90896213,1.2051729,4.884744,-0.92208046,1.235766,5.0921645,-0.7165072,1.846637,4.8237977,-0.72011393,1.8300444,4.9472036
23940.583333333336,-1.2896448,-0.46516275,5.2162046,-1.2595758,-0.5135812,5.18233,-1.2889818,-0.51281345,5.2576313,-1.1447641,-0.47745588,5.126087,-1.0414337,-0.48300657,5.3206887,-1.0788839,-0.18625076,4.9872775,-1.0370086,-0.19005427,5.40127,-1.0962301,0.23131269,4.8674917,-1.1868898,0.26680323,5.421885,-1.1440959,0.57384425,4.8133826,-1.2667813,0.6194153,5.371643,-1.0242338,0.5644241,4.968993,-1.0183189,0.59736365,5.2331076,-0.90815276,1.2054338,4.884986,-0.9250499,1.2365333,5.0913024,-0.7152627,1.8502362,4.8237605,-0.72005475,1.8310441,4.9457393
23957.26666666667,-1.2903094,-0.46539262,5.2163024,-1.2597451,-0.5137869,5.182242,-1.2899026,-0.51266265,5.2576175,-1.1434547,-0.47719723,5.1266546,-1.047103,-0.48343578,5.3204656,-1.0783188,-0.18585084,4.986972,-1.0490937,-0.1870429,5.40078,-1.0938528,0.23247269,4.867132,-1.2020786,0.2704966,5.420878,-1.1452367,0.57335913,4.812984,-1.2719382,0.62350315,5.371378,-1.021762,0.5644813,4.969319,-1.0254081,0.59875757,5.2324705,-0.90729177,1.2063692,4.8850193,-0.9269759,1.2379977,5.0912704,-0.71390814,1.85165,4.821338,-0.7188601,1.8319918,4.9457827
